frame,class,snr_a_db
0,4,-493.91
1,4,6.93
2,4,8.48
3,4,8.51
4,4,8.05
5,4,9.05
6,4,8.01
7,4,9.37
8,4,8.84
9,4,9.39
10,4,9.4
11,4,9.3
12,4,10.0
13,4,9.15
14,4,9.2
15,4,8.82
16,4,9.83
17,4,9.46
18,4,9.53
19,4,9.09
20,4,9.78
21,4,9.83
22,4,9.91
23,4,9.39
24,4,10.29
25,4,10.04
26,4,9.92
27,4,10.01
28,4,10.44
29,4,10.92
30,4,10.48
31,4,11.21
32,4,10.38
33,4,11.23
34,4,11.6
35,4,11.58
36,4,12.14
37,4,12.27
38,4,12.5
39,4,12.99
40,4,13.32
41,4,13.4
42,4,13.97
43,4,14.02
44,4,15.01
45,4,15.05
46,4,15.52
47,4,15.57
48,4,16.88
49,4,16.94
50,4,17.24
51,4,17.66
52,4,18.06
53,4,18.63
54,4,18.48
55,4,18.88
56,4,19.22
57,4,19.9
58,4,20.88
59,4,20.89
60,4,20.32
61,4,20.39
62,4,21.07
63,4,21.17
64,4,22.7
65,4,23.03
66,4,23.3
67,4,24.0
68,4,24.73
69,4,25.05
70,4,25.74
71,4,26.43
72,4,27.07
73,4,27.99
74,4,27.96
75,4,28.98
76,4,30.38
77,4,31.22
78,4,31.43
79,4,32.21
80,4,32.28
81,4,32.8
82,4,32.57
83,4,32.1
84,4,32.24
85,4,30.77
86,4,29.54
87,4,29.45
88,4,27.5
89,4,27.19
90,4,26.84
91,4,26.6
92,4,25.25
93,4,25.13
94,4,24.17
95,4,24.42
96,4,23.9
97,4,22.66
98,4,21.71
99,4,21.76
