frame,class,snr_a_db
0,4,-515.88
1,4,-16.2
2,4,-13.19
3,4,-13.1
4,4,-12.48
5,4,-12.14
6,4,-12.21
7,4,-12.11
8,4,-12.35
9,4,-12.77
10,4,-12.15
11,4,-11.65
12,4,-12.02
13,4,-11.71
14,4,-11.95
15,4,-12.18
16,4,-11.4
17,4,-11.4
18,4,-11.59
19,4,-11.2
20,4,-10.85
21,4,-11.14
22,4,-10.68
23,4,-10.93
24,4,-10.45
25,4,-10.69
26,4,-10.66
27,4,-10.0
28,4,-10.63
29,4,-10.7
30,4,-9.56
31,4,-10.14
32,4,-9.11
33,4,-8.69
34,4,-9.19
35,4,-8.1
36,4,-7.82
37,4,-7.5
38,4,-6.62
39,4,-5.66
40,4,-5.38
41,4,-4.73
42,4,-3.77
43,4,-3.0
44,4,-3.0
45,4,-2.59
46,4,-2.02
47,4,-1.29
48,4,-0.9
49,4,-0.71
50,4,-0.9
51,4,0.4
52,4,1.14
53,4,3.0
54,4,3.72
55,4,4.18
56,4,4.96
57,4,6.67
58,4,7.06
59,4,9.26
60,4,10.11
61,4,11.26
62,4,12.67
63,4,13.05
64,4,13.27
65,4,11.92
66,4,11.06
67,4,9.94
68,4,8.42
69,4,6.94
70,4,5.58
71,4,4.34
72,4,4.58
73,4,2.79
74,4,3.4
75,4,1.45
76,4,0.6
77,4,0.54
78,4,-0.19
79,4,-0.41
80,4,-1.34
81,4,-1.37
82,4,-1.93
83,4,-3.58
84,4,-3.01
85,4,-4.75
86,4,-4.31
87,4,-5.88
88,4,-5.73
89,4,-6.45
90,4,-6.88
91,4,-7.67
92,4,-8.62
93,4,-8.39
94,4,-9.27
95,4,-8.86
96,4,-8.75
97,4,-10.55
98,4,-9.16
99,4,-9.59
0,1,-515.88
1,1,-516.31
2,1,-516.24
3,1,-516.05
4,1,-516.14
5,1,-516.03
6,1,-516.01
7,1,-516.1
8,1,-516.09
9,1,-516.12
10,1,-516.18
11,1,-516.0
12,1,-516.04
13,1,-515.82
14,1,-516.3
15,1,-515.92
16,1,-516.27
17,1,-515.9
18,1,-516.37
19,1,-515.96
20,1,-515.98
21,1,-516.04
22,1,-515.77
23,1,-516.05
24,1,-516.1
25,1,-515.94
26,1,-516.09
27,1,-515.8
28,1,-516.22
29,1,-516.04
30,1,-515.88
31,1,-516.23
32,1,-516.18
33,1,-516.11
34,1,-516.05
35,1,-516.02
36,1,-516.33
37,1,-516.11
38,1,-516.19
39,1,-515.95
40,1,-515.86
41,1,-516.15
42,1,-516.04
43,1,-516.21
44,1,-516.11
45,1,-516.38
46,1,-516.1
47,1,-515.7
48,1,-516.13
49,1,-516.32
50,1,-515.96
51,1,-515.78
52,1,25.52
53,1,41.33
54,1,41.64
55,1,40.89
56,1,38.41
57,1,-516.09
58,1,38.05
59,1,40.09
60,1,39.68
61,1,39.18
62,1,6.96
63,1,32.92
64,1,38.46
65,1,38.0
66,1,38.1
67,1,32.81
68,1,-15.16
69,1,36.26
70,1,36.72
71,1,36.63
72,1,34.98
73,1,-516.26
74,1,33.1
75,1,35.97
76,1,35.27
77,1,35.63
78,1,25.69
79,1,-516.14
80,1,-515.77
81,1,-516.22
82,1,-515.91
83,1,-516.23
84,1,-516.22
85,1,-516.5
86,1,-516.4
87,1,-516.0
88,1,-515.95
89,1,-516.06
90,1,-516.07
91,1,-516.09
92,1,-516.47
93,1,-516.07
94,1,-516.35
95,1,-516.12
96,1,-515.77
97,1,-516.27
98,1,-515.89
99,1,-516.06
