frame,class,snr_a_db
0,4,-508.04
1,4,0.08
2,4,0.69
3,4,0.99
4,4,0.6
5,4,0.71
6,4,1.02
7,4,0.58
8,4,1.23
9,4,1.59
10,4,1.23
11,4,1.63
12,4,1.71
13,4,2.26
14,4,1.84
15,4,1.97
16,4,2.25
17,4,3.45
18,4,2.45
19,4,2.96
20,4,3.37
21,4,3.04
22,4,3.61
23,4,3.76
24,4,3.73
25,4,3.84
26,4,4.67
27,4,4.25
28,4,4.46
29,4,4.84
30,4,4.94
31,4,4.81
32,4,5.34
33,4,5.88
34,4,6.2
35,4,5.73
36,4,6.14
37,4,6.67
38,4,6.13
39,4,7.0
40,4,7.19
41,4,7.27
42,4,7.36
43,4,8.08
44,4,7.86
45,4,8.36
46,4,8.0
47,4,8.05
48,4,8.34
49,4,8.23
50,4,8.58
51,4,9.57
52,4,9.04
53,4,9.0
54,4,9.52
55,4,8.59
56,4,9.46
57,4,9.08
58,4,9.86
59,4,10.27
60,4,10.11
61,4,10.22
62,4,10.33
63,4,9.29
64,4,9.8
65,4,10.6
66,4,10.12
67,4,10.07
68,4,10.02
69,4,10.87
70,4,11.35
71,4,11.05
72,4,10.96
73,4,11.82
74,4,10.68
75,4,11.26
76,4,11.67
77,4,11.87
78,4,12.43
79,4,12.02
80,4,12.44
81,4,12.62
82,4,12.43
83,4,12.21
84,4,11.99
85,4,11.49
86,4,12.31
87,4,12.73
88,4,12.93
89,4,12.59
90,4,12.85
91,4,12.5
92,4,11.74
93,4,11.51
94,4,12.68
95,4,12.13
96,4,12.23
97,4,11.57
98,4,11.98
99,4,12.0
0,5,9.68
1,5,8.88
2,5,1.78
3,5,4.81
4,5,2.72
5,5,11.48
6,5,3.63
7,5,3.21
8,5,3.21
9,5,10.14
10,5,8.4
11,5,1.03
12,5,4.13
13,5,3.96
14,5,10.84
15,5,3.07
16,5,3.3
17,5,3.65
18,5,10.23
19,5,7.48
20,5,1.41
21,5,4.05
22,5,4.75
23,5,11.12
24,5,2.94
25,5,3.21
26,5,3.38
27,5,10.36
28,5,6.79
29,5,1.72
30,5,3.99
31,5,4.48
32,5,10.99
33,5,2.16
34,5,3.31
35,5,3.18
36,5,10.28
37,5,7.1
38,5,1.55
39,5,3.82
40,5,5.77
41,5,10.96
42,5,1.92
43,5,3.71
44,5,2.84
45,5,10.69
46,5,6.91
47,5,1.4
48,5,4.19
49,5,7.0
50,5,10.46
51,5,2.18
52,5,3.87
53,5,2.72
54,5,10.46
55,5,6.64
56,5,1.48
57,5,4.06
58,5,7.71
59,5,10.2
60,5,1.95
61,5,3.79
62,5,2.7
63,5,11.14
64,5,5.98
65,5,2.14
66,5,4.04
67,5,7.7
68,5,9.92
69,5,2.07
70,5,3.55
71,5,2.9
72,5,11.02
73,5,5.6
74,5,2.21
75,5,3.66
76,5,7.9
77,5,9.94
78,5,1.52
79,5,3.66
80,5,2.49
81,5,11.52
82,5,5.41
83,5,2.34
84,5,3.35
85,5,7.98
86,5,9.85
87,5,1.05
88,5,4.02
89,5,1.87
90,5,11.46
91,5,5.11
92,5,2.32
93,5,3.67
94,5,8.81
95,5,9.5
96,5,1.06
97,5,3.81
98,5,2.13
99,5,11.15
