frame,class,snr_a_db
0,4,-510.31
1,4,-8.91
2,4,-5.61
3,4,-5.74
4,4,-5.66
5,4,-5.92
6,4,-6.08
7,4,-5.94
8,4,-5.12
9,4,-4.91
10,4,-5.34
11,4,-5.45
12,4,-5.83
13,4,-4.67
14,4,-5.17
15,4,-5.15
16,4,-5.45
17,4,-4.84
18,4,-4.4
19,4,-4.56
20,4,-4.63
21,4,-4.93
22,4,-3.91
23,4,-4.38
24,4,-4.56
25,4,-4.2
26,4,-4.09
27,4,-4.68
28,4,-4.04
29,4,-4.19
30,4,-3.68
31,4,-3.98
32,4,-3.84
33,4,-3.03
34,4,-3.84
35,4,-3.22
36,4,-3.32
37,4,-2.77
38,4,-2.53
39,4,-2.96
40,4,-2.62
41,4,-1.97
42,4,-1.85
43,4,-1.27
44,4,-1.16
45,4,-1.16
46,4,0.74
47,4,-0.16
48,4,0.86
49,4,1.29
50,4,2.53
51,4,2.32
52,4,2.67
53,4,3.36
54,4,4.5
55,4,4.89
56,4,4.52
57,4,6.54
58,4,5.71
59,4,6.21
60,4,7.03
61,4,6.38
62,4,7.29
63,4,8.39
64,4,9.47
65,4,10.26
66,4,11.85
67,4,11.88
68,4,13.34
69,4,14.91
70,4,15.03
71,4,16.58
72,4,18.4
73,4,19.98
74,4,22.39
75,4,24.34
76,4,23.67
77,4,21.94
78,4,19.96
79,4,18.18
80,4,16.68
81,4,16.27
82,4,14.63
83,4,13.5
84,4,12.03
85,4,11.37
86,4,9.8
87,4,9.36
88,4,8.56
89,4,7.54
90,4,7.86
91,4,6.96
92,4,7.51
93,4,5.77
94,4,5.77
95,4,5.6
96,4,5.14
97,4,4.95
98,4,4.51
99,4,3.6
0,5,8.85
1,5,4.44
2,5,0.05
3,5,1.83
4,5,1.83
5,5,9.28
6,5,2.46
7,5,0.71
8,5,0.82
9,5,6.74
10,5,7.75
11,5,0.25
12,5,1.0
13,5,0.23
14,5,8.79
15,5,5.14
16,5,-0.07
17,5,1.49
18,5,-0.61
19,5,9.83
20,5,3.52
21,5,1.11
22,5,2.19
23,5,7.12
24,5,9.11
25,5,2.19
26,5,2.61
27,5,1.36
28,5,10.12
29,5,7.6
30,5,1.81
31,5,3.37
32,5,1.16
33,5,11.71
34,5,5.98
35,5,3.25
36,5,3.66
37,5,8.01
38,5,11.05
39,5,3.42
40,5,3.68
41,5,2.72
42,5,9.75
43,5,8.91
44,5,1.74
45,5,3.05
46,5,1.07
47,5,10.48
48,5,4.68
49,5,1.29
50,5,2.34
51,5,2.95
52,5,8.82
53,5,1.18
54,5,0.72
55,5,0.02
56,5,5.99
57,5,4.96
58,5,-2.53
59,5,-1.14
60,5,-3.67
61,5,4.9
62,5,0.61
63,5,-4.68
64,5,-3.84
65,5,-4.72
66,5,2.18
67,5,-5.5
68,5,-7.21
69,5,-8.44
70,5,-3.46
71,5,-3.63
72,5,-8.66
73,5,-10.65
74,5,-13.14
75,5,-3.57
76,5,-6.53
77,5,-10.21
78,5,-10.59
79,5,-12.81
80,5,-1.15
81,5,-6.24
82,5,-8.94
83,5,-8.12
84,5,-2.41
85,5,0.29
86,5,-6.58
87,5,-6.34
88,5,-6.49
89,5,1.57
90,5,0.16
91,5,-5.83
92,5,-3.65
93,5,-6.05
94,5,4.15
95,5,-1.21
96,5,-4.42
97,5,-2.99
98,5,-0.25
99,5,4.6
