frame,class,snr_a_db
0,4,-70.1
1,4,6.81
2,4,7.82
3,4,7.61
4,4,7.14
5,4,6.91
6,4,7.09
7,4,7.55
8,4,7.66
9,4,7.45
10,4,7.95
11,4,8.13
12,4,7.82
13,4,8.18
14,4,9.05
15,4,8.19
16,4,8.04
17,4,8.86
18,4,9.1
19,4,9.78
20,4,8.83
21,4,9.69
22,4,9.1
23,4,10.52
24,4,11.06
25,4,11.05
26,4,10.74
27,4,11.63
28,4,12.31
29,4,12.02
30,4,12.79
31,4,13.13
32,4,14.12
33,4,14.41
34,4,14.95
35,4,14.58
36,4,15.46
37,4,15.42
38,4,16.32
39,4,15.87
40,4,16.12
41,4,16.16
42,4,16.99
43,4,17.28
44,4,17.85
45,4,18.12
46,4,18.29
47,4,17.71
48,4,18.79
49,4,18.38
50,4,18.96
51,4,19.46
52,4,20.2
53,4,20.54
54,4,20.98
55,4,21.59
56,4,22.06
57,4,22.27
58,4,22.99
59,4,22.32
60,4,22.49
61,4,24.26
62,4,23.75
63,4,24.19
64,4,24.66
65,4,24.74
66,4,24.39
67,4,24.35
68,4,24.45
69,4,24.57
70,4,24.5
71,4,24.46
72,4,24.08
73,4,23.28
74,4,23.39
75,4,22.5
76,4,22.22
77,4,22.28
78,4,22.7
79,4,21.27
80,4,21.16
81,4,19.77
82,4,19.63
83,4,19.2
84,4,18.86
85,4,18.72
86,4,18.58
87,4,18.47
88,4,17.3
89,4,17.47
90,4,16.93
91,4,18.08
92,4,17.33
93,4,17.3
94,4,15.51
95,4,16.75
96,4,16.8
97,4,15.34
98,4,15.74
99,4,14.31
