frame,class,snr_a_db
0,4,-510.69
1,4,-510.3
2,4,-8.98
3,4,-8.47
4,4,-8.2
5,4,-8.62
6,4,-7.89
7,4,-8.11
8,4,-7.65
9,4,-8.24
10,4,-8.42
11,4,-7.97
12,4,-7.93
13,4,-7.31
14,4,-7.39
15,4,-7.29
16,4,-6.9
17,4,-6.82
18,4,-7.49
19,4,-6.63
20,4,-6.5
21,4,-6.94
22,4,-6.64
23,4,-6.44
24,4,-6.54
25,4,-6.85
26,4,-7.01
27,4,-5.88
28,4,-6.08
29,4,-6.4
30,4,-6.06
31,4,-5.78
32,4,-5.97
33,4,-5.83
34,4,-6.41
35,4,-5.24
36,4,-4.92
37,4,-5.62
38,4,-4.85
39,4,-4.99
40,4,-5.38
41,4,-5.07
42,4,-4.63
43,4,-4.0
44,4,-4.11
45,4,-2.94
46,4,-3.35
47,4,-3.14
48,4,-3.08
49,4,-1.91
50,4,-2.15
51,4,-0.45
52,4,-0.19
53,4,0.35
54,4,1.45
55,4,2.4
56,4,3.21
57,4,3.59
58,4,3.9
59,4,4.84
60,4,5.1
61,4,4.98
62,4,6.37
63,4,6.98
64,4,8.11
65,4,8.99
66,4,10.17
67,4,11.74
68,4,12.33
69,4,14.16
70,4,15.27
71,4,17.1
72,4,17.71
73,4,19.28
74,4,18.4
75,4,16.45
76,4,14.82
77,4,14.01
78,4,13.55
79,4,11.29
80,4,10.43
81,4,9.53
82,4,9.0
83,4,7.53
84,4,6.28
85,4,5.33
86,4,5.75
87,4,5.4
88,4,4.81
89,4,4.57
90,4,3.57
91,4,2.14
92,4,1.63
93,4,1.21
94,4,1.23
95,4,0.3
96,4,-0.89
97,4,-1.97
98,4,-2.4
99,4,-2.65
