frame,class,snr_a_db
0,4,-517.3
1,4,-391.34
2,4,-9.66
3,4,-9.22
4,4,-10.04
5,4,-9.23
6,4,-8.65
7,4,-9.19
8,4,-9.11
9,4,-8.85
10,4,-8.61
11,4,-8.37
12,4,-8.5
13,4,-8.33
14,4,-8.77
15,4,-8.54
16,4,-8.77
17,4,-8.55
18,4,-8.76
19,4,-8.14
20,4,-7.95
21,4,-7.7
22,4,-7.44
23,4,-7.96
24,4,-7.41
25,4,-7.75
26,4,-7.59
27,4,-7.04
28,4,-7.0
29,4,-7.78
30,4,-7.28
31,4,-7.76
32,4,-6.79
33,4,-7.68
34,4,-7.06
35,4,-6.69
36,4,-6.61
37,4,-6.31
38,4,-6.2
39,4,-7.27
40,4,-7.02
41,4,-6.3
42,4,-6.62
43,4,-6.38
44,4,-5.8
45,4,-6.63
46,4,-5.93
47,4,-5.96
48,4,-5.31
49,4,-4.92
50,4,-5.85
51,4,-5.09
52,4,-4.57
53,4,-5.06
54,4,-5.02
55,4,-4.54
56,4,-4.05
57,4,-3.91
58,4,-3.48
59,4,-3.03
60,4,-2.38
61,4,-1.77
62,4,-1.41
63,4,-0.45
64,4,0.8
65,4,0.67
66,4,1.41
67,4,1.86
68,4,2.3
69,4,4.18
70,4,4.48
71,4,3.71
72,4,4.5
73,4,4.96
74,4,5.31
75,4,6.16
76,4,6.9
77,4,8.22
78,4,9.08
79,4,9.37
80,4,9.67
81,4,10.15
82,4,10.49
83,4,10.91
84,4,11.9
85,4,11.22
86,4,11.06
87,4,11.05
88,4,10.23
89,4,9.96
90,4,9.95
91,4,8.53
92,4,7.29
93,4,6.8
94,4,6.46
95,4,5.35
96,4,5.09
97,4,4.73
98,4,4.65
99,4,4.1
0,0,-517.3
1,0,-517.27
2,0,-517.11
3,0,-517.34
4,0,-517.37
5,0,-517.1
6,0,-517.05
7,0,-517.13
8,0,-517.07
9,0,-517.46
10,0,-517.0
11,0,-517.1
12,0,-517.35
13,0,-517.48
14,0,-517.19
15,0,-517.5
16,0,-517.75
17,0,-517.44
18,0,-517.35
19,0,-517.23
20,0,-517.36
21,0,-517.06
22,0,-517.31
23,0,-517.35
24,0,-517.27
25,0,-517.15
26,0,-517.15
27,0,-517.2
28,0,-517.38
29,0,-517.57
30,0,-517.28
31,0,-517.37
32,0,-517.14
33,0,-517.22
34,0,-517.36
35,0,-517.37
36,0,-517.4
37,0,-517.05
38,0,-517.09
39,0,-517.36
40,0,-517.25
41,0,-517.25
42,0,-517.45
43,0,-517.54
44,0,-517.23
45,0,-517.52
46,0,-517.16
47,0,-517.52
48,0,-517.08
49,0,28.64
50,0,29.69
51,0,29.52
52,0,29.03
53,0,29.09
54,0,28.54
55,0,28.34
56,0,28.12
57,0,27.96
58,0,27.33
59,0,27.5
60,0,27.33
61,0,26.94
62,0,27.02
63,0,26.91
64,0,27.07
65,0,26.66
66,0,26.76
67,0,26.64
68,0,26.4
69,0,26.26
70,0,26.21
71,0,25.92
72,0,25.84
73,0,25.51
74,0,25.37
75,0,25.23
76,0,25.21
77,0,25.55
78,0,24.93
79,0,25.22
80,0,25.14
81,0,24.78
82,0,24.62
83,0,24.41
84,0,24.63
85,0,24.16
86,0,24.16
87,0,23.9
88,0,24.04
89,0,24.15
90,0,21.82
91,0,-517.26
92,0,-516.97
93,0,-517.56
94,0,-517.02
95,0,-517.35
96,0,-517.34
97,0,-517.13
98,0,-517.13
99,0,-517.34
