frame,class,snr_a_db
0,4,-507.06
1,4,-0.6
2,4,1.21
3,4,1.68
4,4,1.34
5,4,1.58
6,4,2.73
7,4,1.75
8,4,1.82
9,4,2.07
10,4,2.23
11,4,1.85
12,4,2.24
13,4,2.98
14,4,3.31
15,4,2.86
16,4,2.59
17,4,3.45
18,4,3.61
19,4,4.1
20,4,4.0
21,4,3.98
22,4,4.08
23,4,5.27
24,4,4.56
25,4,4.6
26,4,5.29
27,4,5.45
28,4,5.53
29,4,6.12
30,4,6.05
31,4,6.9
32,4,7.04
33,4,6.93
34,4,7.94
35,4,8.54
36,4,8.49
37,4,8.82
38,4,9.68
39,4,9.71
40,4,9.82
41,4,8.98
42,4,10.2
43,4,9.72
44,4,11.03
45,4,10.78
46,4,11.06
47,4,11.5
48,4,11.37
49,4,11.34
50,4,12.73
51,4,12.24
52,4,12.06
53,4,11.82
54,4,12.89
55,4,13.48
56,4,13.8
57,4,13.94
58,4,14.65
59,4,13.89
60,4,15.55
61,4,15.63
62,4,15.67
63,4,16.18
64,4,16.9
65,4,16.79
66,4,16.7
67,4,17.05
68,4,17.58
69,4,18.03
70,4,19.28
71,4,19.27
72,4,18.64
73,4,19.29
74,4,19.66
75,4,18.79
76,4,19.12
77,4,18.58
78,4,19.11
79,4,19.23
80,4,19.21
81,4,18.63
82,4,18.81
83,4,18.42
84,4,17.96
85,4,17.82
86,4,17.53
87,4,17.14
88,4,15.76
89,4,16.5
90,4,16.18
91,4,15.74
92,4,16.53
93,4,15.18
94,4,14.57
95,4,14.07
96,4,14.32
97,4,13.4
98,4,12.6
99,4,12.99
