frame,class,snr_a_db
0,4,-500.75
1,4,-1.15
2,4,6.66
3,4,7.0
4,4,6.97
5,4,6.83
6,4,6.11
7,4,6.7
8,4,6.59
9,4,6.85
10,4,6.96
11,4,6.98
12,4,7.56
13,4,7.42
14,4,7.87
15,4,7.13
16,4,6.95
17,4,7.36
18,4,7.22
19,4,7.66
20,4,7.5
21,4,7.41
22,4,8.02
23,4,8.16
24,4,7.75
25,4,7.64
26,4,8.3
27,4,8.26
28,4,8.36
29,4,7.54
30,4,8.58
31,4,8.46
32,4,8.92
33,4,9.01
34,4,9.33
35,4,9.12
36,4,9.81
37,4,9.69
38,4,9.95
39,4,10.21
40,4,10.88
41,4,11.05
42,4,12.12
43,4,11.52
44,4,12.07
45,4,13.02
46,4,13.39
47,4,13.52
48,4,14.96
49,4,14.81
50,4,14.83
51,4,15.83
52,4,16.11
53,4,17.08
54,4,17.67
55,4,17.4
56,4,18.5
57,4,17.83
58,4,18.44
59,4,18.8
60,4,18.98
61,4,20.1
62,4,19.86
63,4,21.08
64,4,21.61
65,4,22.63
66,4,22.56
67,4,23.48
68,4,24.98
69,4,26.3
70,4,26.69
71,4,28.13
72,4,28.07
73,4,30.5
74,4,32.65
75,4,33.96
76,4,37.81
77,4,42.05
78,4,42.58
79,4,38.18
80,4,35.26
81,4,32.66
82,4,30.25
83,4,28.79
84,4,27.58
85,4,26.67
86,4,25.45
87,4,25.21
88,4,24.57
89,4,22.58
90,4,22.79
91,4,22.3
92,4,21.55
93,4,20.39
94,4,19.97
95,4,19.47
96,4,18.98
97,4,18.25
98,4,18.08
99,4,17.71
0,3,-500.75
1,3,-500.62
2,3,-500.85
3,3,-500.76
4,3,-500.48
5,3,-500.72
6,3,-500.86
7,3,-500.53
8,3,-500.71
9,3,-500.46
10,3,-500.68
11,3,-500.65
12,3,-500.51
13,3,-500.59
14,3,-500.51
15,3,-500.86
16,3,-500.67
17,3,-500.55
18,3,-500.73
19,3,-500.99
20,3,-500.64
21,3,-500.82
22,3,-500.42
23,3,-500.36
24,3,-500.88
25,3,-500.34
26,3,-500.57
27,3,-500.61
28,3,-500.48
29,3,-500.77
30,3,-500.59
31,3,-500.62
32,3,-500.48
33,3,-500.47
34,3,-500.39
35,3,-500.88
36,3,-500.53
37,3,-500.98
38,3,-500.7
39,3,-501.03
40,3,-500.34
41,3,-500.5
42,3,-500.37
43,3,-500.81
44,3,-500.73
45,3,15.15
46,3,23.42
47,3,23.3
48,3,15.89
49,3,7.24
50,3,-0.93
51,3,-9.33
52,3,-17.65
53,3,22.6
54,3,24.64
55,3,23.85
56,3,24.81
57,3,24.12
58,3,23.55
59,3,22.44
60,3,22.21
61,3,13.18
62,3,4.01
63,3,-5.08
64,3,-14.55
65,3,-24.26
66,3,-34.65
67,3,16.26
68,3,13.06
69,3,10.83
70,3,8.96
71,3,9.73
72,3,11.13
73,3,12.31
74,3,9.92
75,3,1.64
76,3,-5.59
77,3,-13.09
78,3,-39.34
79,3,-500.58
80,3,-500.35
81,3,-500.43
82,3,-500.74
83,3,-500.85
84,3,-500.69
85,3,-500.5
86,3,-501.25
87,3,-500.56
88,3,-500.5
89,3,-501.03
90,3,-500.77
91,3,-500.34
92,3,-500.48
93,3,-500.71
94,3,-500.54
95,3,-500.6
96,3,-500.51
97,3,-500.66
98,3,-500.65
99,3,-500.49
