frame,class,snr_a_db
0,4,-508.65
1,4,-4.71
2,4,-1.75
3,4,-1.56
4,4,-1.81
5,4,-1.4
6,4,-1.01
7,4,-1.26
8,4,-0.9
9,4,-1.28
10,4,-1.5
11,4,-0.7
12,4,-0.99
13,4,-1.13
14,4,-0.93
15,4,-1.05
16,4,-0.72
17,4,-0.4
18,4,-0.04
19,4,-0.32
20,4,-0.14
21,4,-1.13
22,4,0.38
23,4,-0.3
24,4,-0.61
25,4,0.43
26,4,0.63
27,4,-0.1
28,4,0.04
29,4,-0.39
30,4,-0.24
31,4,0.56
32,4,0.28
33,4,1.19
34,4,1.31
35,4,1.86
36,4,1.88
37,4,1.56
38,4,0.97
39,4,2.11
40,4,2.67
41,4,3.01
42,4,3.74
43,4,4.33
44,4,4.93
45,4,5.16
46,4,5.83
47,4,6.56
48,4,6.83
49,4,7.44
50,4,8.16
51,4,8.84
52,4,9.62
53,4,9.93
54,4,9.72
55,4,11.03
56,4,11.72
57,4,11.18
58,4,11.76
59,4,12.26
60,4,13.34
61,4,14.83
62,4,15.37
63,4,16.52
64,4,17.15
65,4,18.67
66,4,19.6
67,4,21.12
68,4,22.48
69,4,24.86
70,4,27.59
71,4,31.21
72,4,30.28
73,4,28.27
74,4,25.41
75,4,22.72
76,4,21.08
77,4,19.68
78,4,18.24
79,4,16.83
80,4,15.82
81,4,15.1
82,4,15.34
83,4,13.74
84,4,13.0
85,4,12.11
86,4,10.92
87,4,10.75
88,4,10.46
89,4,10.09
90,4,10.48
91,4,9.38
92,4,8.68
93,4,8.38
94,4,7.45
95,4,6.81
96,4,6.81
97,4,6.84
98,4,5.49
99,4,4.61
0,3,-508.65
1,3,-508.68
2,3,-508.66
3,3,-508.53
4,3,-508.88
5,3,-508.53
6,3,-508.26
7,3,-508.14
8,3,-508.45
9,3,-508.32
10,3,-508.63
11,3,-508.57
12,3,-508.5
13,3,-508.48
14,3,-508.55
15,3,-508.8
16,3,-508.46
17,3,-508.59
18,3,-508.31
19,3,-508.35
20,3,-508.49
21,3,-508.69
22,3,-508.49
23,3,-508.39
24,3,-381.81
25,3,22.14
26,3,25.9
27,3,24.09
28,3,22.08
29,3,20.07
30,3,17.09
31,3,14.25
32,3,11.06
33,3,8.59
34,3,6.19
35,3,3.97
36,3,1.64
37,3,-0.7
38,3,-4.02
39,3,-7.24
40,3,-10.06
41,3,-13.07
42,3,26.53
43,3,26.04
44,3,22.46
45,3,18.58
46,3,20.73
47,3,21.79
48,3,18.14
49,3,14.98
50,3,11.15
51,3,6.63
52,3,0.76
53,3,-6.13
54,3,-14.63
55,3,-18.76
56,3,-15.79
57,3,-14.19
58,3,-40.65
59,3,-508.7
60,3,-508.74
61,3,-508.16
62,3,-508.43
63,3,-508.46
64,3,-508.38
65,3,-508.57
66,3,-508.52
67,3,-508.54
68,3,-508.43
69,3,-508.61
70,3,-508.69
71,3,-508.66
72,3,-508.54
73,3,-508.52
74,3,-508.37
75,3,-508.49
76,3,-508.7
77,3,-508.51
78,3,-508.82
79,3,-508.34
80,3,-508.59
81,3,-508.8
82,3,-508.17
83,3,-508.46
84,3,-508.44
85,3,-508.75
86,3,-508.77
87,3,-508.58
88,3,-508.37
89,3,-508.43
90,3,-508.68
91,3,-508.68
92,3,-508.49
93,3,-508.16
94,3,-508.63
95,3,-508.66
96,3,-508.23
97,3,-508.35
98,3,-508.65
99,3,-508.83
