frame,class,snr_a_db
0,4,-11.86
1,4,-5.41
2,4,-5.25
3,4,-5.32
4,4,-5.49
5,4,-5.4
6,4,-4.26
7,4,-4.22
8,4,-4.97
9,4,-4.33
10,4,-4.25
11,4,-3.35
12,4,-3.81
13,4,-3.0
14,4,-3.25
15,4,-2.82
16,4,-2.15
17,4,-3.03
18,4,-2.28
19,4,-1.51
20,4,-1.94
21,4,-1.82
22,4,-1.37
23,4,-1.68
24,4,-1.98
25,4,-1.78
26,4,-1.41
27,4,-1.84
28,4,-1.25
29,4,-1.57
30,4,-1.23
31,4,-0.81
32,4,-0.97
33,4,-0.9
34,4,-0.55
35,4,-1.38
36,4,-0.3
37,4,-0.55
38,4,-0.09
39,4,-0.42
40,4,0.0
41,4,0.7
42,4,0.7
43,4,1.11
44,4,1.78
45,4,0.87
46,4,1.99
47,4,1.63
48,4,2.54
49,4,1.78
50,4,2.21
51,4,2.12
52,4,3.16
53,4,2.41
54,4,2.61
55,4,2.99
56,4,3.41
57,4,3.1
58,4,2.91
59,4,3.41
60,4,3.32
61,4,2.88
62,4,3.31
63,4,3.06
64,4,3.2
65,4,3.56
66,4,2.7
67,4,3.91
68,4,3.61
69,4,2.79
70,4,2.7
71,4,2.98
72,4,3.38
73,4,2.98
74,4,3.47
75,4,2.91
76,4,1.82
77,4,2.99
78,4,2.28
79,4,2.1
80,4,2.13
81,4,1.63
82,4,1.75
83,4,2.11
84,4,1.38
85,4,1.05
86,4,1.17
87,4,0.37
88,4,0.61
89,4,0.73
90,4,-0.71
91,4,0.1
92,4,0.43
93,4,-0.26
94,4,-0.27
95,4,-0.58
96,4,-0.67
97,4,-0.43
98,4,-1.09
99,4,-1.27
0,0,-516.73
1,0,-516.41
2,0,-517.1
3,0,-516.59
4,0,-516.64
5,0,-516.85
6,0,-516.69
7,0,-516.41
8,0,-516.62
9,0,-516.52
10,0,-516.55
11,0,-516.52
12,0,-516.59
13,0,-516.46
14,0,-516.69
15,0,-516.37
16,0,-516.46
17,0,-516.36
18,0,-516.25
19,0,-516.33
20,0,-516.48
21,0,-516.44
22,0,-516.52
23,0,-516.39
24,0,-516.58
25,0,-516.54
26,0,-516.54
27,0,-516.4
28,0,-516.67
29,0,-516.56
30,0,-516.77
31,0,-516.53
32,0,-516.74
33,0,-516.63
34,0,-516.42
35,0,-516.65
36,0,-516.73
37,0,-516.59
38,0,-516.23
39,0,-516.65
40,0,-516.55
41,0,-516.41
42,0,-516.69
43,0,-516.68
44,0,-516.45
45,0,-516.47
46,0,-516.55
47,0,-516.86
48,0,-516.43
49,0,-516.57
50,0,-516.64
51,0,-516.94
52,0,-516.52
53,0,-516.77
54,0,-516.62
55,0,-516.29
56,0,-516.46
57,0,-516.62
58,0,-516.63
59,0,9.31
60,0,39.15
61,0,39.11
62,0,38.58
63,0,38.03
64,0,37.81
65,0,36.89
66,0,36.51
67,0,36.3
68,0,35.99
69,0,35.02
70,0,34.62
71,0,33.88
72,0,33.67
73,0,33.18
74,0,33.03
75,0,32.59
76,0,32.27
77,0,32.26
78,0,31.95
79,0,31.86
80,0,31.68
81,0,31.55
82,0,31.1
83,0,31.07
84,0,30.84
85,0,30.78
86,0,30.86
87,0,30.13
88,0,30.36
89,0,30.26
90,0,29.95
91,0,29.92
92,0,29.87
93,0,20.18
94,0,-516.04
95,0,-516.48
96,0,-516.65
97,0,-516.53
98,0,-516.4
99,0,-516.51
0,2,-516.73
1,2,-516.41
2,2,-517.1
3,2,-516.59
4,2,-516.64
5,2,-516.85
6,2,-516.69
7,2,-516.41
8,2,-516.62
9,2,-516.52
10,2,-516.55
11,2,-516.52
12,2,-516.59
13,2,-516.46
14,2,-516.69
15,2,-516.37
16,2,-516.46
17,2,-516.36
18,2,-516.25
19,2,-516.33
20,2,-516.48
21,2,-516.44
22,2,-516.52
23,2,-516.39
24,2,-516.58
25,2,-516.54
26,2,-516.54
27,2,-516.4
28,2,-516.67
29,2,-516.56
30,2,-516.77
31,2,-516.53
32,2,-516.74
33,2,-516.63
34,2,-516.42
35,2,-516.65
36,2,-516.73
37,2,-516.59
38,2,-516.23
39,2,-516.65
40,2,-516.55
41,2,-516.41
42,2,-516.69
43,2,-516.68
44,2,-516.45
45,2,-516.47
46,2,-516.55
47,2,-516.86
48,2,-4.56
49,2,1.77
50,2,1.73
51,2,1.46
52,2,1.91
53,2,-0.31
54,2,-516.62
55,2,-516.29
56,2,-516.46
57,2,-516.62
58,2,-0.37
59,2,1.96
60,2,2.1
61,2,1.97
62,2,1.88
63,2,-4.0
64,2,-516.37
65,2,-516.81
66,2,-516.75
67,2,-19.06
68,2,1.84
69,2,1.58
70,2,1.7
71,2,1.38
72,2,-5.09
73,2,-516.58
74,2,-516.51
75,2,-516.65
76,2,-516.75
77,2,-516.55
78,2,-516.76
79,2,-516.57
80,2,-516.64
81,2,-516.53
82,2,-516.81
83,2,-516.62
84,2,-516.67
85,2,-516.56
86,2,-516.36
87,2,-516.91
88,2,-516.5
89,2,-516.48
90,2,-516.69
91,2,-516.52
92,2,-516.46
93,2,-516.92
94,2,-516.04
95,2,-516.48
96,2,-516.65
97,2,-516.53
98,2,-516.4
99,2,-516.51
