frame,class,snr_a_db
0,4,-496.68
1,4,1.7
2,4,6.42
3,4,6.15
4,4,6.37
5,4,6.13
6,4,6.96
7,4,6.95
8,4,6.77
9,4,6.64
10,4,6.68
11,4,7.82
12,4,7.32
13,4,7.24
14,4,6.91
15,4,7.1
16,4,7.29
17,4,7.15
18,4,7.76
19,4,7.65
20,4,7.68
21,4,7.73
22,4,7.8
23,4,7.97
24,4,7.82
25,4,7.94
26,4,7.63
27,4,8.4
28,4,8.63
29,4,8.78
30,4,8.59
31,4,8.81
32,4,9.31
33,4,9.15
34,4,9.53
35,4,9.91
36,4,9.85
37,4,10.83
38,4,11.04
39,4,11.62
40,4,12.76
41,4,12.67
42,4,13.19
43,4,13.88
44,4,14.95
45,4,15.16
46,4,15.86
47,4,15.87
48,4,17.59
49,4,17.95
50,4,17.89
51,4,18.36
52,4,19.24
53,4,19.82
54,4,19.76
55,4,21.12
56,4,22.25
57,4,23.33
58,4,23.6
59,4,24.62
60,4,25.68
61,4,27.11
62,4,28.39
63,4,28.84
64,4,29.45
65,4,30.05
66,4,29.61
67,4,30.14
68,4,28.16
69,4,27.58
70,4,26.72
71,4,26.29
72,4,25.06
73,4,23.73
74,4,22.57
75,4,22.2
76,4,20.96
77,4,19.72
78,4,19.24
79,4,19.15
80,4,18.89
81,4,18.97
82,4,18.13
83,4,17.66
84,4,16.92
85,4,16.75
86,4,15.86
87,4,14.61
88,4,14.26
89,4,13.63
90,4,12.87
91,4,12.08
92,4,11.87
93,4,11.37
94,4,10.57
95,4,11.36
96,4,9.71
97,4,10.13
98,4,9.82
99,4,8.97
0,1,-496.68
1,1,-496.2
2,1,-496.04
3,1,-496.3
4,1,-496.26
5,1,-496.32
6,1,-496.52
7,1,-496.18
8,1,-496.49
9,1,-496.26
10,1,-496.2
11,1,-496.34
12,1,-496.63
13,1,-496.28
14,1,-496.41
15,1,-496.43
16,1,-496.17
17,1,-496.59
18,1,-496.49
19,1,-496.27
20,1,-496.39
21,1,-496.15
22,1,-496.55
23,1,-496.35
24,1,-496.27
25,1,-496.45
26,1,-496.35
27,1,-496.34
28,1,-496.29
29,1,-496.39
30,1,-343.69
31,1,34.18
32,1,31.0
33,1,48.27
34,1,48.43
35,1,48.78
36,1,45.13
37,1,-351.77
38,1,48.94
39,1,50.41
40,1,50.86
41,1,49.11
42,1,-496.29
43,1,49.17
44,1,51.99
45,1,52.56
46,1,52.57
47,1,21.49
48,1,47.34
49,1,53.4
50,1,52.92
51,1,31.9
52,1,-496.39
53,1,-496.28
54,1,-496.45
55,1,-496.51
56,1,-496.11
57,1,-496.27
58,1,-496.52
59,1,-496.21
60,1,-496.23
61,1,-496.47
62,1,-496.47
63,1,-496.23
64,1,-496.57
65,1,-496.47
66,1,-496.64
67,1,-496.36
68,1,-496.37
69,1,-496.48
70,1,-496.71
71,1,-496.23
72,1,-496.41
73,1,-496.4
74,1,-496.44
75,1,-496.38
76,1,-496.28
77,1,-496.54
78,1,-496.55
79,1,-496.75
80,1,-496.09
81,1,-496.36
82,1,-496.31
83,1,-496.28
84,1,-496.52
85,1,-496.26
86,1,-496.12
87,1,-496.48
88,1,-496.32
89,1,-496.37
90,1,-496.22
91,1,-496.72
92,1,-496.45
93,1,-496.62
94,1,-496.27
95,1,-495.72
96,1,-496.46
97,1,-496.43
98,1,-496.58
99,1,-496.38
0,3,-496.68
1,3,-496.2
2,3,-496.04
3,3,-496.3
4,3,-496.26
5,3,-496.32
6,3,-496.52
7,3,-496.18
8,3,-496.49
9,3,-496.26
10,3,-496.2
11,3,-496.34
12,3,-496.63
13,3,-496.28
14,3,-496.41
15,3,-401.05
16,3,13.41
17,3,13.63
18,3,10.33
19,3,0.3
20,3,-12.21
21,3,-28.49
22,3,-36.88
23,3,9.77
24,3,12.98
25,3,15.44
26,3,17.59
27,3,18.52
28,3,20.17
29,3,20.22
30,3,14.45
31,3,6.69
32,3,-1.05
33,3,-9.24
34,3,13.14
35,3,24.91
36,3,22.72
37,3,21.67
38,3,20.76
39,3,18.73
40,3,17.51
41,3,11.18
42,3,-496.29
43,3,-496.46
44,3,-496.57
45,3,-496.41
46,3,-496.18
47,3,-496.36
48,3,-496.45
49,3,-496.19
50,3,-496.45
51,3,-496.34
52,3,-496.39
53,3,-496.28
54,3,-496.45
55,3,-496.51
56,3,-496.11
57,3,-496.27
58,3,-496.52
59,3,-496.21
60,3,-496.23
61,3,-496.47
62,3,-496.47
63,3,-496.23
64,3,-496.57
65,3,-496.47
66,3,-496.64
67,3,-496.36
68,3,-496.37
69,3,-496.48
70,3,-496.71
71,3,-496.23
72,3,-496.41
73,3,-496.4
74,3,-496.44
75,3,-496.38
76,3,-496.28
77,3,-496.54
78,3,-496.55
79,3,-496.75
80,3,-496.09
81,3,-496.36
82,3,-496.31
83,3,-496.28
84,3,-496.52
85,3,-496.26
86,3,-496.12
87,3,-496.48
88,3,-496.32
89,3,-496.37
90,3,-496.22
91,3,-496.72
92,3,-496.45
93,3,-496.62
94,3,-496.27
95,3,-495.72
96,3,-496.46
97,3,-496.43
98,3,-496.58
99,3,-496.38
