frame,class,snr_a_db
0,4,-505.99
1,4,1.9
2,4,2.53
3,4,2.27
4,4,2.49
5,4,2.9
6,4,1.6
7,4,2.56
8,4,2.37
9,4,3.35
10,4,3.19
11,4,2.99
12,4,3.07
13,4,3.28
14,4,2.75
15,4,2.39
16,4,3.33
17,4,3.73
18,4,3.66
19,4,3.97
20,4,3.61
21,4,3.64
22,4,3.89
23,4,4.05
24,4,4.57
25,4,4.93
26,4,4.88
27,4,4.89
28,4,5.45
29,4,5.32
30,4,6.49
31,4,6.74
32,4,6.23
33,4,6.49
34,4,7.29
35,4,7.19
36,4,7.73
37,4,9.1
38,4,8.27
39,4,8.65
40,4,9.24
41,4,9.23
42,4,9.74
43,4,10.63
44,4,10.89
45,4,10.51
46,4,10.71
47,4,11.83
48,4,11.96
49,4,12.17
50,4,12.53
51,4,12.87
52,4,12.84
53,4,12.74
54,4,13.23
55,4,13.07
56,4,13.35
57,4,13.59
58,4,14.74
59,4,15.1
60,4,14.56
61,4,16.29
62,4,16.72
63,4,17.4
64,4,17.69
65,4,17.26
66,4,17.87
67,4,18.76
68,4,20.1
69,4,19.99
70,4,20.98
71,4,21.87
72,4,22.3
73,4,22.67
74,4,24.17
75,4,24.76
76,4,25.69
77,4,26.62
78,4,27.03
79,4,27.61
80,4,27.7
81,4,28.36
82,4,27.56
83,4,27.1
84,4,26.22
85,4,25.01
86,4,24.21
87,4,23.15
88,4,22.52
89,4,22.23
90,4,21.4
91,4,20.68
92,4,19.92
93,4,19.12
94,4,18.85
95,4,18.29
96,4,17.66
97,4,17.4
98,4,17.11
99,4,16.32
0,3,-505.99
1,3,-506.33
2,3,-506.46
3,3,-506.2
4,3,-506.28
5,3,-506.32
6,3,-506.46
7,3,-506.56
8,3,-11.22
9,3,-12.94
10,3,-21.33
11,3,-29.63
12,3,-37.86
13,3,12.35
14,3,13.76
15,3,12.64
16,3,13.04
17,3,12.95
18,3,12.48
19,3,7.89
20,3,-2.1
21,3,-11.97
22,3,-22.05
23,3,-33.2
24,3,-46.16
25,3,-64.47
26,3,6.78
27,3,8.62
28,3,11.33
29,3,13.39
30,3,15.28
31,3,15.72
32,3,9.59
33,3,2.32
34,3,-5.82
35,3,-14.34
36,3,-23.53
37,3,-33.61
38,3,11.42
39,3,13.75
40,3,15.15
41,3,18.44
42,3,21.42
43,3,7.02
44,3,-506.49
45,3,-506.29
46,3,-506.38
47,3,-506.35
48,3,-506.39
49,3,-506.21
50,3,-506.49
51,3,-506.07
52,3,-506.5
53,3,-506.17
54,3,-506.29
55,3,-506.36
56,3,-506.52
57,3,-506.14
58,3,-506.13
59,3,-506.26
60,3,-506.57
61,3,-506.23
62,3,-506.27
63,3,-506.38
64,3,-506.32
65,3,-506.64
66,3,-506.64
67,3,-506.26
68,3,-505.86
69,3,-506.59
70,3,-506.51
71,3,-506.0
72,3,-506.31
73,3,-506.53
74,3,-506.21
75,3,-506.7
76,3,-506.15
77,3,-506.27
78,3,-506.46
79,3,-506.34
80,3,-506.54
81,3,-506.32
82,3,-506.43
83,3,-506.0
84,3,-506.25
85,3,-506.26
86,3,-506.41
87,3,-506.19
88,3,-506.22
89,3,-506.37
90,3,-506.09
91,3,-505.96
92,3,-506.51
93,3,-506.06
94,3,-506.13
95,3,-506.29
96,3,-506.43
97,3,-506.25
98,3,-506.22
99,3,-506.44
