frame,class,snr_a_db
0,4,-494.92
1,4,-495.53
2,4,8.73
3,4,8.85
4,4,9.05
5,4,9.53
6,4,9.1
7,4,9.5
8,4,9.37
9,4,9.33
10,4,9.83
11,4,9.46
12,4,9.52
13,4,9.01
14,4,9.83
15,4,10.8
16,4,9.75
17,4,9.95
18,4,9.64
19,4,11.07
20,4,9.69
21,4,10.57
22,4,10.78
23,4,10.24
24,4,10.28
25,4,10.57
26,4,10.61
27,4,10.16
28,4,11.81
29,4,11.31
30,4,10.87
31,4,11.14
32,4,12.06
33,4,11.55
34,4,11.66
35,4,11.48
36,4,12.53
37,4,12.66
38,4,13.35
39,4,14.34
40,4,14.4
41,4,14.22
42,4,15.59
43,4,15.42
44,4,16.1
45,4,16.43
46,4,17.24
47,4,17.53
48,4,18.1
49,4,19.32
50,4,19.98
51,4,19.68
52,4,20.01
53,4,20.4
54,4,21.1
55,4,21.25
56,4,21.49
57,4,21.95
58,4,23.03
59,4,24.73
60,4,24.76
61,4,24.83
62,4,27.01
63,4,28.09
64,4,28.3
65,4,29.24
66,4,31.13
67,4,32.68
68,4,34.2
69,4,37.32
70,4,41.17
71,4,44.49
72,4,42.81
73,4,38.58
74,4,36.12
75,4,33.41
76,4,32.22
77,4,31.32
78,4,29.03
79,4,28.68
80,4,27.15
81,4,26.23
82,4,26.25
83,4,25.61
84,4,24.26
85,4,23.73
86,4,21.87
87,4,21.82
88,4,21.61
89,4,21.09
90,4,21.14
91,4,20.0
92,4,20.72
93,4,19.4
94,4,19.21
95,4,18.56
96,4,17.85
97,4,17.99
98,4,16.31
99,4,15.86
0,1,-494.92
1,1,-495.53
2,1,-495.16
3,1,-495.38
4,1,-495.62
5,1,-495.32
6,1,-495.39
7,1,-495.39
8,1,-495.47
9,1,-495.41
10,1,-495.33
11,1,-495.44
12,1,-495.11
13,1,-495.46
14,1,-495.38
15,1,-495.4
16,1,-495.3
17,1,-495.1
18,1,-495.73
19,1,-494.9
20,1,-495.7
21,1,-495.36
22,1,-495.12
23,1,-495.35
24,1,-495.63
25,1,-495.43
26,1,-495.04
27,1,53.65
28,1,56.92
29,1,56.59
30,1,-59.53
31,1,53.37
32,1,57.92
33,1,57.98
34,1,57.07
35,1,-343.69
36,1,55.48
37,1,59.12
38,1,59.35
39,1,58.19
40,1,-495.54
41,1,57.6
42,1,60.86
43,1,60.74
44,1,59.13
45,1,-495.34
46,1,59.26
47,1,61.94
48,1,62.15
49,1,60.43
50,1,-495.18
51,1,60.35
52,1,62.56
53,1,62.82
54,1,61.42
55,1,-495.52
56,1,-495.73
57,1,-495.42
58,1,-495.53
59,1,-495.42
60,1,-495.31
61,1,-495.45
62,1,-495.04
63,1,-495.38
64,1,-495.35
65,1,-495.49
66,1,-495.45
67,1,-495.37
68,1,-495.41
69,1,-495.28
70,1,-494.9
71,1,-495.77
72,1,-495.5
73,1,-495.36
74,1,-495.4
75,1,-495.34
76,1,-495.74
77,1,-495.25
78,1,-495.1
79,1,-495.23
80,1,-495.38
81,1,-495.5
82,1,-495.26
83,1,-495.02
84,1,-495.06
85,1,-495.44
86,1,-495.37
87,1,-495.39
88,1,-495.57
89,1,-495.48
90,1,-495.19
91,1,-495.48
92,1,-495.4
93,1,-495.16
94,1,-495.17
95,1,-495.53
96,1,-495.58
97,1,-495.28
98,1,-495.45
99,1,-495.21
0,3,-494.92
1,3,-495.53
2,3,-495.16
3,3,-495.38
4,3,-495.62
5,3,-495.32
6,3,-495.39
7,3,-495.39
8,3,-495.47
9,3,-495.41
10,3,-495.33
11,3,-495.44
12,3,-495.11
13,3,-495.46
14,3,-495.38
15,3,-495.4
16,3,-495.3
17,3,-495.1
18,3,18.9
19,3,22.25
20,3,13.32
21,3,5.56
22,3,-2.33
23,3,-10.7
24,3,-19.15
25,3,22.67
26,3,26.77
27,3,26.47
28,3,25.59
29,3,26.81
30,3,26.94
31,3,25.19
32,3,16.7
33,3,7.69
34,3,-1.43
35,3,-11.02
36,3,-20.27
37,3,-30.29
38,3,21.7
39,3,18.05
40,3,17.37
41,3,19.85
42,3,24.13
43,3,25.24
44,3,19.52
45,3,12.93
46,3,6.11
47,3,-1.22
48,3,-12.59
49,3,-495.19
50,3,-495.18
51,3,-495.42
52,3,-495.64
53,3,-495.48
54,3,-495.04
55,3,-495.52
56,3,-495.73
57,3,-495.42
58,3,-495.53
59,3,-495.42
60,3,-495.31
61,3,-495.45
62,3,-495.04
63,3,-495.38
64,3,-495.35
65,3,-495.49
66,3,-495.45
67,3,-495.37
68,3,-495.41
69,3,-495.28
70,3,-494.9
71,3,-495.77
72,3,-495.5
73,3,-495.36
74,3,-495.4
75,3,-495.34
76,3,-495.74
77,3,-495.25
78,3,-495.1
79,3,-495.23
80,3,-495.38
81,3,-495.5
82,3,-495.26
83,3,-495.02
84,3,-495.06
85,3,-495.44
86,3,-495.37
87,3,-495.39
88,3,-495.57
89,3,-495.48
90,3,-495.19
91,3,-495.48
92,3,-495.4
93,3,-495.16
94,3,-495.17
95,3,-495.53
96,3,-495.58
97,3,-495.28
98,3,-495.45
99,3,-495.21
