frame,class,snr_a_db
0,4,-15.02
1,4,-4.7
2,4,-4.07
3,4,-4.8
4,4,-3.95
5,4,-4.14
6,4,-3.41
7,4,-3.42
8,4,-4.2
9,4,-3.56
10,4,-2.92
11,4,-4.1
12,4,-3.2
13,4,-3.1
14,4,-3.34
15,4,-2.31
16,4,-2.72
17,4,-2.06
18,4,-1.75
19,4,-1.69
20,4,-1.66
21,4,-1.21
22,4,-0.41
23,4,-0.09
24,4,-0.13
25,4,-0.38
26,4,1.0
27,4,1.32
28,4,1.52
29,4,2.82
30,4,2.76
31,4,3.0
32,4,3.3
33,4,3.94
34,4,4.13
35,4,4.98
36,4,4.15
37,4,4.73
38,4,4.49
39,4,4.95
40,4,5.61
41,4,5.71
42,4,6.14
43,4,6.77
44,4,6.9
45,4,7.06
46,4,8.59
47,4,8.94
48,4,9.92
49,4,9.91
50,4,10.39
51,4,10.63
52,4,11.75
53,4,11.88
54,4,12.62
55,4,13.69
56,4,14.3
57,4,14.8
58,4,15.94
59,4,16.77
60,4,17.68
61,4,18.21
62,4,19.29
63,4,19.52
64,4,20.33
65,4,20.37
66,4,19.9
67,4,18.51
68,4,17.85
69,4,16.47
70,4,15.81
71,4,14.83
72,4,14.61
73,4,12.98
74,4,12.95
75,4,12.39
76,4,11.58
77,4,10.86
78,4,10.82
79,4,10.46
80,4,9.63
81,4,8.82
82,4,8.44
83,4,7.31
84,4,6.89
85,4,6.23
86,4,6.54
87,4,6.31
88,4,5.8
89,4,5.39
90,4,4.98
91,4,4.62
92,4,4.74
93,4,4.71
94,4,4.32
95,4,3.93
96,4,3.86
97,4,3.36
98,4,2.39
99,4,2.36
0,5,8.61
1,5,2.87
2,5,0.88
3,5,1.24
4,5,3.6
5,5,8.45
6,5,0.35
7,5,2.56
8,5,0.95
9,5,7.13
10,5,4.73
11,5,0.05
12,5,2.74
13,5,-1.44
14,5,8.4
15,5,1.74
16,5,2.08
17,5,1.89
18,5,2.96
19,5,7.85
20,5,-0.31
21,5,2.91
22,5,0.9
23,5,7.24
24,5,4.87
25,5,-0.12
26,5,2.92
27,5,-1.53
28,5,8.55
29,5,1.57
30,5,2.05
31,5,1.75
32,5,3.28
33,5,8.13
34,5,-0.4
35,5,2.68
36,5,0.91
37,5,7.6
38,5,4.72
39,5,0.64
40,5,2.88
41,5,-1.77
42,5,8.37
43,5,1.23
44,5,2.05
45,5,1.67
46,5,3.67
47,5,7.81
48,5,-0.58
49,5,2.49
50,5,0.32
51,5,7.61
52,5,4.56
53,5,0.33
54,5,2.42
55,5,-1.95
56,5,8.43
57,5,1.28
58,5,2.1
59,5,1.84
60,5,3.99
61,5,7.69
62,5,-0.64
63,5,2.71
64,5,0.47
65,5,7.84
66,5,4.35
67,5,0.73
68,5,2.42
69,5,-1.94
70,5,8.65
71,5,1.16
72,5,1.97
73,5,1.92
74,5,4.69
75,5,7.84
76,5,-0.48
77,5,3.06
78,5,0.46
79,5,7.9
80,5,3.8
81,5,0.93
82,5,2.61
83,5,-2.05
84,5,8.59
85,5,1.23
86,5,1.94
87,5,1.81
88,5,4.74
89,5,7.22
90,5,-0.59
91,5,2.68
92,5,-0.04
93,5,7.75
94,5,4.1
95,5,1.05
96,5,2.44
97,5,-1.68
98,5,8.61
99,5,1.07
0,1,-516.15
1,1,-516.21
2,1,-515.79
3,1,-516.36
4,1,-515.71
5,1,-515.88
6,1,-515.8
7,1,-516.05
8,1,-516.04
9,1,-516.07
10,1,-516.23
11,1,-516.16
12,1,-515.95
13,1,-515.9
14,1,-516.07
15,1,-515.7
16,1,-515.77
17,1,-515.9
18,1,-516.1
19,1,-516.15
20,1,-516.14
21,1,-515.66
22,1,-515.81
23,1,-516.05
24,1,-515.84
25,1,-516.42
26,1,-515.74
27,1,-515.81
28,1,-515.93
29,1,-515.84
30,1,-19.05
31,1,36.69
32,1,-516.07
33,1,37.06
34,1,40.08
35,1,40.37
36,1,40.63
37,1,14.81
38,1,35.05
39,1,41.52
40,1,41.75
41,1,42.14
42,1,35.48
43,1,16.99
44,1,42.81
45,1,43.13
46,1,43.28
47,1,40.96
48,1,-516.02
49,1,41.81
50,1,43.74
51,1,44.08
52,1,44.04
53,1,17.57
54,1,37.0
55,1,43.86
56,1,43.56
57,1,43.45
58,1,39.24
59,1,-515.91
60,1,41.46
61,1,42.71
62,1,42.28
63,1,41.73
64,1,11.94
65,1,34.15
66,1,41.35
67,1,40.98
68,1,40.5
69,1,37.37
70,1,-515.91
71,1,-516.02
72,1,-515.98
73,1,-515.77
74,1,-515.72
75,1,-515.65
76,1,-516.12
77,1,-515.67
78,1,-515.81
79,1,-515.75
80,1,-516.17
81,1,-515.88
82,1,-515.81
83,1,-515.97
84,1,-516.0
85,1,-515.76
86,1,-516.04
87,1,-515.85
88,1,-516.05
89,1,-516.04
90,1,-515.94
91,1,-516.02
92,1,-516.06
93,1,-515.99
94,1,-515.89
95,1,-516.02
96,1,-516.01
97,1,-515.61
98,1,-516.02
99,1,-515.77
