frame,class,snr_a_db
0,4,-510.34
1,4,-10.15
2,4,-6.76
3,4,-6.82
4,4,-6.51
5,4,-7.04
6,4,-6.64
7,4,-6.93
8,4,-6.38
9,4,-5.74
10,4,-6.91
11,4,-6.38
12,4,-5.63
13,4,-5.46
14,4,-6.94
15,4,-5.81
16,4,-6.3
17,4,-5.4
18,4,-5.21
19,4,-5.78
20,4,-5.56
21,4,-5.73
22,4,-5.23
23,4,-5.12
24,4,-4.59
25,4,-4.34
26,4,-3.92
27,4,-4.41
28,4,-3.67
29,4,-3.0
30,4,-3.22
31,4,-2.9
32,4,-2.23
33,4,-2.0
34,4,-1.57
35,4,-1.25
36,4,-1.33
37,4,-0.94
38,4,-0.37
39,4,0.35
40,4,0.18
41,4,0.65
42,4,0.85
43,4,1.59
44,4,2.08
45,4,2.2
46,4,2.79
47,4,2.99
48,4,2.71
49,4,3.53
50,4,4.32
51,4,3.81
52,4,3.99
53,4,4.23
54,4,4.06
55,4,4.82
56,4,5.42
57,4,6.12
58,4,6.38
59,4,6.73
60,4,7.82
61,4,8.29
62,4,9.11
63,4,9.73
64,4,10.06
65,4,10.72
66,4,11.47
67,4,11.49
68,4,13.18
69,4,13.16
70,4,14.36
71,4,16.17
72,4,17.39
73,4,19.05
74,4,20.05
75,4,21.97
76,4,24.28
77,4,25.69
78,4,24.85
79,4,22.57
80,4,20.01
81,4,18.75
82,4,16.9
83,4,16.66
84,4,14.91
85,4,14.58
86,4,13.11
87,4,11.63
88,4,11.21
89,4,10.89
90,4,9.57
91,4,9.23
92,4,9.24
93,4,8.77
94,4,7.73
95,4,7.71
96,4,6.1
97,4,6.56
98,4,5.5
99,4,5.34
