frame,class,snr_a_db
0,4,-10.48
1,4,1.5
2,4,1.69
3,4,1.97
4,4,1.92
5,4,2.17
6,4,1.92
7,4,2.72
8,4,3.23
9,4,3.1
10,4,3.67
11,4,4.49
12,4,3.72
13,4,4.63
14,4,4.91
15,4,4.88
16,4,4.49
17,4,5.28
18,4,5.42
19,4,5.07
20,4,6.02
21,4,5.67
22,4,6.21
23,4,6.74
24,4,5.87
25,4,7.37
26,4,6.76
27,4,7.28
28,4,7.08
29,4,7.62
30,4,7.32
31,4,7.78
32,4,7.81
33,4,8.66
34,4,8.49
35,4,8.43
36,4,8.83
37,4,8.87
38,4,8.73
39,4,8.46
40,4,9.3
41,4,8.58
42,4,9.4
43,4,9.5
44,4,9.81
45,4,10.12
46,4,10.23
47,4,11.36
48,4,10.88
49,4,11.09
50,4,11.45
51,4,11.73
52,4,11.69
53,4,12.2
54,4,12.45
55,4,13.39
56,4,14.27
57,4,13.17
58,4,14.1
59,4,14.19
60,4,15.02
61,4,15.11
62,4,15.47
63,4,15.93
64,4,16.59
65,4,16.95
66,4,16.91
67,4,17.55
68,4,17.12
69,4,18.87
70,4,18.67
71,4,19.44
72,4,20.38
73,4,20.81
74,4,21.8
75,4,21.81
76,4,22.75
77,4,23.84
78,4,24.52
79,4,25.32
80,4,27.05
81,4,28.19
82,4,29.64
83,4,30.4
84,4,30.9
85,4,30.34
86,4,29.8
87,4,27.6
88,4,27.48
89,4,25.2
90,4,24.54
91,4,24.0
92,4,23.71
93,4,21.67
94,4,20.84
95,4,20.99
96,4,20.82
97,4,19.56
98,4,18.56
99,4,18.36
0,1,-506.49
1,1,-506.57
2,1,-506.25
3,1,-506.49
4,1,-506.42
5,1,-506.63
6,1,-506.37
7,1,-506.3
8,1,-506.38
9,1,-506.5
10,1,-506.44
11,1,-506.09
12,1,-506.29
13,1,-505.74
14,1,-506.37
15,1,-505.95
16,1,-506.61
17,1,-506.24
18,1,-506.27
19,1,-506.7
20,1,-505.92
21,1,-506.12
22,1,-506.91
23,1,-506.56
24,1,-506.77
25,1,-506.27
26,1,-506.27
27,1,-506.29
28,1,-506.29
29,1,-506.13
30,1,-506.29
31,1,-506.31
32,1,-506.44
33,1,-506.34
34,1,-506.27
35,1,-506.47
36,1,-506.5
37,1,-506.3
38,1,-506.12
39,1,-506.33
40,1,-506.37
41,1,-506.33
42,1,-506.6
43,1,-506.42
44,1,-506.31
45,1,-506.5
46,1,-506.43
47,1,33.14
48,1,49.48
49,1,24.8
50,1,53.19
51,1,52.84
52,1,52.69
53,1,49.45
54,1,-29.37
55,1,51.37
56,1,51.63
57,1,51.28
58,1,48.3
59,1,-352.82
60,1,49.26
61,1,50.24
62,1,49.92
63,1,47.7
64,1,-506.43
65,1,47.74
66,1,48.73
67,1,48.92
68,1,47.0
69,1,-506.29
70,1,45.72
71,1,47.33
72,1,47.56
73,1,46.59
74,1,-145.67
75,1,43.39
76,1,46.45
77,1,46.36
78,1,45.98
79,1,19.32
80,1,41.48
81,1,45.89
82,1,45.37
83,1,45.57
84,1,32.67
85,1,-506.21
86,1,-506.57
87,1,-506.16
88,1,-506.09
89,1,-506.21
90,1,-506.38
91,1,-506.34
92,1,-505.72
93,1,-506.72
94,1,-506.21
95,1,-506.31
96,1,-506.03
97,1,-506.19
98,1,-506.24
99,1,-506.36
