frame,class,snr_a_db
0,4,-0.49
1,4,4.36
2,4,5.37
3,4,5.81
4,4,5.52
5,4,6.48
6,4,6.33
7,4,6.39
8,4,6.71
9,4,7.59
10,4,7.17
11,4,7.79
12,4,7.82
13,4,7.99
14,4,8.88
15,4,7.91
16,4,8.79
17,4,8.34
18,4,9.0
19,4,9.29
20,4,9.55
21,4,9.42
22,4,9.88
23,4,10.18
24,4,9.16
25,4,10.06
26,4,9.93
27,4,11.01
28,4,11.52
29,4,10.29
30,4,11.49
31,4,12.09
32,4,12.29
33,4,12.64
34,4,13.48
35,4,13.62
36,4,13.73
37,4,14.75
38,4,13.77
39,4,15.17
40,4,15.1
41,4,15.88
42,4,16.09
43,4,15.97
44,4,16.85
45,4,16.74
46,4,17.1
47,4,18.34
48,4,18.34
49,4,19.67
50,4,20.25
51,4,20.66
52,4,21.41
53,4,21.99
54,4,22.83
55,4,23.24
56,4,24.55
57,4,25.78
58,4,26.11
59,4,27.25
60,4,27.8
61,4,27.73
62,4,27.46
63,4,26.42
64,4,25.35
65,4,24.41
66,4,24.04
67,4,23.07
68,4,22.83
69,4,20.75
70,4,20.42
71,4,19.72
72,4,19.16
73,4,18.78
74,4,18.85
75,4,18.19
76,4,16.74
77,4,16.3
78,4,16.77
79,4,16.26
80,4,15.15
81,4,15.11
82,4,14.67
83,4,13.8
84,4,13.81
85,4,13.96
86,4,14.04
87,4,13.11
88,4,13.48
89,4,11.61
90,4,11.95
91,4,11.35
92,4,11.38
93,4,10.14
94,4,10.05
95,4,10.06
96,4,10.57
97,4,10.01
98,4,9.13
99,4,9.05
0,0,-506.91
1,0,-507.15
2,0,-507.11
3,0,-506.81
4,0,-506.8
5,0,-506.91
6,0,-506.85
7,0,-506.95
8,0,-507.19
9,0,-507.25
10,0,-507.12
11,0,-506.99
12,0,-507.14
13,0,-506.67
14,0,-506.67
15,0,-506.99
16,0,-507.12
17,0,-507.12
18,0,-507.19
19,0,-507.02
20,0,-507.2
21,0,-507.21
22,0,-506.55
23,0,-506.75
24,0,-507.28
25,0,-506.96
26,0,-507.33
27,0,-507.15
28,0,-506.94
29,0,-507.28
30,0,-507.15
31,0,-506.98
32,0,-506.94
33,0,-507.11
34,0,-506.68
35,0,-507.4
36,0,-506.65
37,0,-506.74
38,0,-507.03
39,0,-506.84
40,0,-506.85
41,0,-506.68
42,0,-506.95
43,0,-507.15
44,0,-507.19
45,0,-507.03
46,0,-507.04
47,0,-506.98
48,0,-507.45
49,0,-507.06
50,0,-506.85
51,0,-507.2
52,0,-507.16
53,0,47.75
54,0,51.43
55,0,51.85
56,0,54.57
57,0,58.04
58,0,58.16
59,0,58.44
60,0,58.61
61,0,59.07
62,0,58.72
63,0,57.86
64,0,56.37
65,0,56.52
66,0,57.11
67,0,56.81
68,0,57.36
69,0,57.38
70,0,57.64
71,0,58.38
72,0,58.51
73,0,58.71
74,0,58.74
75,0,58.81
76,0,58.69
77,0,58.28
78,0,54.3
79,0,53.82
80,0,53.16
81,0,52.88
82,0,52.44
83,0,51.9
84,0,52.46
85,0,55.56
86,0,50.49
87,0,-506.94
88,0,-506.9
89,0,-507.12
90,0,-507.04
91,0,-506.88
92,0,-507.13
93,0,-507.04
94,0,-507.13
95,0,-507.13
96,0,-507.26
97,0,-507.22
98,0,-507.41
99,0,-507.04
