frame,class,snr_a_db
0,4,-508.58
1,4,-15.57
2,4,-7.11
3,4,-7.32
4,4,-7.08
5,4,-6.63
6,4,-6.81
7,4,-6.71
8,4,-6.38
9,4,-6.36
10,4,-6.0
11,4,-6.21
12,4,-6.59
13,4,-6.03
14,4,-6.34
15,4,-5.77
16,4,-5.57
17,4,-6.28
18,4,-6.25
19,4,-5.89
20,4,-6.11
21,4,-5.77
22,4,-5.93
23,4,-5.59
24,4,-6.16
25,4,-5.8
26,4,-5.79
27,4,-5.52
28,4,-4.93
29,4,-4.86
30,4,-5.27
31,4,-5.03
32,4,-5.16
33,4,-5.18
34,4,-5.49
35,4,-3.48
36,4,-4.94
37,4,-4.26
38,4,-4.47
39,4,-4.31
40,4,-3.62
41,4,-4.09
42,4,-3.89
43,4,-2.93
44,4,-2.58
45,4,-2.04
46,4,-2.1
47,4,-1.54
48,4,-0.82
49,4,-0.08
50,4,0.45
51,4,0.68
52,4,1.08
53,4,1.34
54,4,3.49
55,4,2.7
56,4,3.11
57,4,3.12
58,4,4.75
59,4,4.58
60,4,5.08
61,4,4.34
62,4,5.71
63,4,5.62
64,4,7.03
65,4,7.24
66,4,8.48
67,4,9.35
68,4,10.0
69,4,9.63
70,4,11.47
71,4,12.8
72,4,12.72
73,4,14.44
74,4,14.81
75,4,16.59
76,4,18.23
77,4,19.43
78,4,19.05
79,4,19.22
80,4,18.21
81,4,17.8
82,4,16.56
83,4,15.94
84,4,14.77
85,4,13.58
86,4,11.53
87,4,11.42
88,4,11.01
89,4,10.66
90,4,9.6
91,4,8.85
92,4,8.5
93,4,6.51
94,4,6.32
95,4,5.85
96,4,5.77
97,4,5.22
98,4,4.7
99,4,5.38
