frame,class,snr_a_db
0,4,-502.46
1,4,-5.53
2,4,1.92
3,4,1.54
4,4,1.64
5,4,1.87
6,4,1.65
7,4,1.47
8,4,2.38
9,4,2.36
10,4,2.41
11,4,1.73
12,4,2.14
13,4,2.39
14,4,2.09
15,4,2.61
16,4,2.22
17,4,2.29
18,4,3.21
19,4,2.43
20,4,2.25
21,4,2.74
22,4,2.52
23,4,2.8
24,4,3.39
25,4,2.6
26,4,3.47
27,4,3.49
28,4,3.1
29,4,3.45
30,4,3.4
31,4,4.22
32,4,5.11
33,4,4.86
34,4,5.02
35,4,5.67
36,4,6.4
37,4,6.73
38,4,7.66
39,4,7.84
40,4,8.43
41,4,8.55
42,4,9.78
43,4,10.67
44,4,11.42
45,4,12.5
46,4,11.71
47,4,12.68
48,4,13.2
49,4,13.55
50,4,13.48
51,4,14.13
52,4,15.26
53,4,16.44
54,4,17.26
55,4,17.69
56,4,18.89
57,4,19.86
58,4,21.56
59,4,22.5
60,4,24.8
61,4,26.36
62,4,29.3
63,4,33.61
64,4,36.07
65,4,32.72
66,4,28.52
67,4,26.78
68,4,24.56
69,4,22.48
70,4,21.32
71,4,20.6
72,4,19.14
73,4,18.82
74,4,17.51
75,4,16.42
76,4,15.98
77,4,14.59
78,4,14.1
79,4,14.05
80,4,13.43
81,4,13.15
82,4,12.19
83,4,11.69
84,4,11.14
85,4,10.63
86,4,9.4
87,4,9.51
88,4,8.38
89,4,7.61
90,4,7.18
91,4,6.45
92,4,5.82
93,4,5.22
94,4,4.71
95,4,5.26
96,4,4.07
97,4,4.95
98,4,3.91
99,4,4.25
0,5,32.63
1,5,27.14
2,5,24.99
3,5,25.67
4,5,26.0
5,5,33.3
6,5,26.93
7,5,25.57
8,5,25.37
9,5,30.71
10,5,31.96
11,5,24.99
12,5,25.45
13,5,24.49
14,5,31.96
15,5,30.01
16,5,24.91
17,5,25.77
18,5,23.15
19,5,32.84
20,5,28.24
21,5,24.78
22,5,25.35
23,5,25.93
24,5,33.42
25,5,25.97
26,5,25.76
27,5,25.28
28,5,30.27
29,5,31.88
30,5,25.0
31,5,25.7
32,5,24.47
33,5,32.26
34,5,29.9
35,5,24.63
36,5,26.09
37,5,23.1
38,5,33.32
39,5,28.0
40,5,25.24
41,5,25.25
42,5,26.19
43,5,33.14
44,5,26.22
45,5,25.6
46,5,24.96
47,5,30.69
48,5,31.75
49,5,24.53
50,5,26.15
51,5,24.09
52,5,32.32
53,5,29.64
54,5,24.47
55,5,26.12
56,5,22.07
57,5,33.29
58,5,27.54
59,5,24.94
60,5,25.75
61,5,27.15
62,5,33.02
63,5,25.14
64,5,25.67
65,5,24.83
66,5,30.74
67,5,31.34
68,5,24.29
69,5,26.23
70,5,23.57
71,5,32.78
72,5,29.05
73,5,24.85
74,5,26.4
75,5,22.26
76,5,33.71
77,5,27.03
78,5,25.41
79,5,25.72
80,5,28.34
81,5,32.87
82,5,25.22
83,5,26.02
84,5,24.91
85,5,31.53
86,5,30.79
87,5,24.83
88,5,26.3
89,5,23.18
90,5,33.0
91,5,28.66
92,5,24.92
93,5,25.79
94,5,21.9
95,5,33.56
96,5,26.47
97,5,25.91
98,5,25.2
99,5,29.31
0,1,-502.46
1,1,-502.39
2,1,-502.19
3,1,-502.31
4,1,-502.18
5,1,-502.13
6,1,-502.07
7,1,-502.3
8,1,-502.0
9,1,-501.84
10,1,-502.04
11,1,-502.56
12,1,-502.48
13,1,-502.04
14,1,-502.36
15,1,-502.36
16,1,-502.26
17,1,-502.26
18,1,-502.23
19,1,-502.5
20,1,-502.22
21,1,-502.57
22,1,-502.54
23,1,-502.33
24,1,-501.99
25,1,-502.61
26,1,-501.96
27,1,-502.13
28,1,-502.33
29,1,-502.14
30,1,-368.43
31,1,17.72
32,1,46.66
33,1,56.93
34,1,57.56
35,1,58.41
36,1,56.25
37,1,-502.01
38,1,57.57
39,1,59.72
40,1,59.62
41,1,58.5
42,1,44.59
43,1,47.6
44,1,58.5
45,1,57.81
46,1,57.28
47,1,54.81
48,1,-502.1
49,1,53.81
50,1,56.25
51,1,56.08
52,1,55.61
53,1,45.4
54,1,34.2
55,1,54.68
56,1,49.46
57,1,-502.32
58,1,-502.04
59,1,-502.41
60,1,-502.26
61,1,-502.43
62,1,-502.26
63,1,-502.52
64,1,-502.47
65,1,-502.34
66,1,-502.61
67,1,-502.15
68,1,-502.38
69,1,-502.21
70,1,-502.29
71,1,-502.16
72,1,-502.24
73,1,-502.02
74,1,-501.97
75,1,-502.06
76,1,-502.03
77,1,-502.04
78,1,-502.24
79,1,-502.07
80,1,-502.3
81,1,-502.05
82,1,-502.11
83,1,-502.28
84,1,-501.91
85,1,-502.31
86,1,-502.18
87,1,-501.89
88,1,-502.2
89,1,-502.38
90,1,-502.16
91,1,-502.19
92,1,-502.3
93,1,-502.41
94,1,-502.49
95,1,-502.22
96,1,-502.3
97,1,-502.03
98,1,-502.32
99,1,-502.43
