frame,class,snr_a_db
0,4,-516.8
1,4,-11.07
2,4,-10.65
3,4,-10.2
4,4,-9.87
5,4,-9.53
6,4,-9.4
7,4,-9.72
8,4,-9.71
9,4,-9.93
10,4,-10.47
11,4,-9.43
12,4,-9.47
13,4,-9.84
14,4,-9.65
15,4,-9.37
16,4,-9.15
17,4,-8.83
18,4,-8.44
19,4,-8.73
20,4,-8.47
21,4,-7.74
22,4,-7.76
23,4,-7.79
24,4,-7.28
25,4,-7.27
26,4,-6.91
27,4,-6.44
28,4,-6.24
29,4,-6.14
30,4,-6.17
31,4,-5.52
32,4,-5.63
33,4,-5.47
34,4,-4.06
35,4,-4.1
36,4,-4.09
37,4,-3.53
38,4,-3.31
39,4,-3.2
40,4,-2.57
41,4,-2.74
42,4,-2.05
43,4,-2.24
44,4,-2.2
45,4,-1.47
46,4,-0.87
47,4,-1.16
48,4,-1.62
49,4,-1.33
50,4,-0.66
51,4,-1.0
52,4,-0.52
53,4,0.11
54,4,-0.73
55,4,-0.55
56,4,-0.35
57,4,0.07
58,4,-0.59
59,4,0.47
60,4,-0.08
61,4,0.99
62,4,-0.46
63,4,0.67
64,4,-0.14
65,4,0.28
66,4,0.14
67,4,0.86
68,4,0.67
69,4,0.25
70,4,-0.04
71,4,1.28
72,4,1.13
73,4,-0.06
74,4,0.41
75,4,-0.19
76,4,0.71
77,4,0.33
78,4,0.97
79,4,0.77
80,4,-0.31
81,4,-0.15
82,4,-0.26
83,4,0.27
84,4,-0.66
85,4,-0.68
86,4,-0.19
87,4,-1.54
88,4,-0.95
89,4,-0.95
90,4,-1.4
91,4,-1.89
92,4,-2.64
93,4,-2.13
94,4,-2.49
95,4,-1.97
96,4,-2.47
97,4,-4.02
98,4,-3.53
99,4,-4.08
0,5,3.91
1,5,2.11
2,5,-4.13
3,5,-1.62
4,5,-2.7
5,5,4.86
6,5,-3.39
7,5,-3.29
8,5,-2.65
9,5,3.37
10,5,0.56
11,5,-4.78
12,5,-2.12
13,5,-2.43
14,5,4.37
15,5,-3.93
16,5,-2.81
17,5,-3.22
18,5,3.54
19,5,0.95
20,5,-4.97
21,5,-1.96
22,5,-2.0
23,5,4.52
24,5,-3.96
25,5,-2.53
26,5,-3.11
27,5,3.96
28,5,0.57
29,5,-5.02
30,5,-2.0
31,5,-2.33
32,5,4.3
33,5,-5.11
34,5,-2.16
35,5,-3.13
36,5,3.68
37,5,0.51
38,5,-5.12
39,5,-2.17
40,5,-1.86
41,5,4.28
42,5,-5.12
43,5,-2.74
44,5,-4.05
45,5,3.57
46,5,0.27
47,5,-5.16
48,5,-2.55
49,5,-2.43
50,5,3.98
51,5,-6.09
52,5,-2.96
53,5,-3.88
54,5,3.12
55,5,-0.69
56,5,-5.3
57,5,-2.89
58,5,-2.02
59,5,3.39
60,5,-6.43
61,5,-3.03
62,5,-5.09
63,5,2.86
64,5,-1.87
65,5,-5.37
66,5,-3.48
67,5,-2.16
68,5,2.65
69,5,-7.09
70,5,-3.73
71,5,-5.11
72,5,3.16
73,5,-2.44
74,5,-5.68
75,5,-4.3
76,5,-1.89
77,5,2.25
78,5,-7.57
79,5,-4.17
80,5,-6.07
81,5,2.06
82,5,-3.56
83,5,-6.11
84,5,-4.73
85,5,-2.29
86,5,1.15
87,5,-9.18
88,5,-5.16
89,5,-6.6
90,5,1.44
91,5,-4.44
92,5,-7.17
93,5,-5.73
94,5,-2.34
95,5,0.36
96,5,-9.43
97,5,-6.3
98,5,-7.41
99,5,0.44
0,1,-516.8
1,1,-516.46
2,1,-516.77
3,1,-516.59
4,1,-516.67
5,1,-516.58
6,1,-516.6
7,1,-516.93
8,1,-516.58
9,1,-516.93
10,1,-517.14
11,1,-516.65
12,1,-516.74
13,1,-516.89
14,1,-516.91
15,1,-516.89
16,1,-516.74
17,1,-517.11
18,1,-516.81
19,1,-516.74
20,1,-516.84
21,1,-516.73
22,1,-516.71
23,1,-516.74
24,1,-516.62
25,1,-516.64
26,1,-516.78
27,1,-516.4
28,1,-516.97
29,1,-516.87
30,1,-516.75
31,1,-516.99
32,1,-516.9
33,1,-517.29
34,1,31.38
35,1,35.7
36,1,32.91
37,1,-516.68
38,1,34.95
39,1,37.07
40,1,37.46
41,1,28.84
42,1,26.15
43,1,37.29
44,1,37.17
45,1,36.53
46,1,-13.82
47,1,30.7
48,1,35.98
49,1,35.13
50,1,33.65
51,1,-517.09
52,1,30.05
53,1,34.14
54,1,32.86
55,1,30.63
56,1,-516.88
57,1,29.23
58,1,31.69
59,1,31.07
60,1,27.94
61,1,-516.59
62,1,27.87
63,1,29.55
64,1,29.42
65,1,25.33
66,1,-516.78
67,1,27.1
68,1,28.16
69,1,28.27
70,1,23.03
71,1,-367.09
72,1,26.85
73,1,27.51
74,1,26.89
75,1,20.74
76,1,-22.79
77,1,26.0
78,1,26.28
79,1,26.22
80,1,17.53
81,1,4.27
82,1,25.09
83,1,25.45
84,1,24.95
85,1,14.71
86,1,10.24
87,1,23.93
88,1,24.18
89,1,24.09
90,1,8.47
91,1,-516.53
92,1,-516.92
93,1,-516.84
94,1,-516.49
95,1,-516.54
96,1,-516.64
97,1,-517.11
98,1,-516.76
99,1,-516.92
