frame,class,snr_a_db
0,4,-505.48
1,4,-2.52
2,4,0.09
3,4,0.15
4,4,-0.36
5,4,0.27
6,4,-0.09
7,4,0.74
8,4,0.65
9,4,0.55
10,4,1.01
11,4,1.09
12,4,0.78
13,4,0.3
14,4,0.96
15,4,1.49
16,4,0.93
17,4,1.15
18,4,1.01
19,4,1.22
20,4,1.51
21,4,1.02
22,4,2.47
23,4,1.61
24,4,1.96
25,4,1.83
26,4,2.21
27,4,3.01
28,4,3.09
29,4,3.09
30,4,3.55
31,4,3.93
32,4,3.94
33,4,4.21
34,4,5.36
35,4,5.3
36,4,5.13
37,4,6.12
38,4,7.36
39,4,7.32
40,4,8.03
41,4,7.79
42,4,8.6
43,4,10.37
44,4,9.84
45,4,9.98
46,4,10.08
47,4,10.89
48,4,11.24
49,4,12.05
50,4,11.92
51,4,12.97
52,4,12.09
53,4,14.11
54,4,14.6
55,4,14.45
56,4,15.58
57,4,16.67
58,4,16.75
59,4,17.58
60,4,17.76
61,4,19.61
62,4,19.32
63,4,21.14
64,4,22.05
65,4,23.44
66,4,24.26
67,4,25.12
68,4,25.01
69,4,25.36
70,4,25.19
71,4,24.5
72,4,22.63
73,4,21.76
74,4,21.53
75,4,19.61
76,4,19.08
77,4,18.92
78,4,16.73
79,4,16.62
80,4,15.98
81,4,15.06
82,4,15.05
83,4,14.08
84,4,13.27
85,4,12.99
86,4,11.96
87,4,11.74
88,4,11.04
89,4,11.44
90,4,11.84
91,4,9.81
92,4,10.11
93,4,9.5
94,4,9.97
95,4,8.74
96,4,8.26
97,4,8.31
98,4,7.51
99,4,7.1
0,1,-505.48
1,1,-505.58
2,1,-505.25
3,1,-505.4
4,1,-505.3
5,1,-505.18
6,1,-505.58
7,1,-505.36
8,1,-505.13
9,1,-505.37
10,1,-505.34
11,1,-505.02
12,1,-505.37
13,1,-505.53
14,1,-505.47
15,1,-505.22
16,1,-505.65
17,1,-505.32
18,1,-505.27
19,1,-505.49
20,1,-505.18
21,1,-505.46
22,1,-505.17
23,1,-505.57
24,1,-505.27
25,1,-505.43
26,1,-505.53
27,1,-505.63
28,1,49.03
29,1,55.23
30,1,55.65
31,1,54.66
32,1,-505.61
33,1,55.22
34,1,57.11
35,1,57.07
36,1,50.84
37,1,50.13
38,1,58.43
39,1,58.61
40,1,57.78
41,1,-350.62
42,1,57.26
43,1,60.2
44,1,59.79
45,1,55.65
46,1,42.45
47,1,60.34
48,1,60.5
49,1,60.66
50,1,42.28
51,1,55.8
52,1,60.4
53,1,60.25
54,1,58.43
55,1,-505.31
56,1,57.22
57,1,58.69
58,1,58.57
59,1,54.61
60,1,28.4
61,1,57.11
62,1,56.98
63,1,56.95
64,1,48.59
65,1,48.44
66,1,55.99
67,1,56.21
68,1,54.61
69,1,27.56
70,1,50.57
71,1,54.42
72,1,54.51
73,1,52.07
74,1,-505.3
75,1,51.49
76,1,53.11
77,1,53.31
78,1,49.34
79,1,-143.86
80,1,51.45
81,1,52.33
82,1,47.73
83,1,-505.36
84,1,-505.51
85,1,-505.39
86,1,-505.36
87,1,-505.15
88,1,-505.74
89,1,-505.21
90,1,-505.07
91,1,-505.29
92,1,-505.77
93,1,-505.53
94,1,-505.57
95,1,-505.16
96,1,-505.42
97,1,-505.33
98,1,-504.99
99,1,-505.54
