frame,class,snr_a_db
0,4,-2.99
1,4,2.25
2,4,3.05
3,4,2.91
4,4,3.25
5,4,3.34
6,4,3.45
7,4,3.31
8,4,3.57
9,4,4.6
10,4,4.14
11,4,4.55
12,4,4.71
13,4,4.96
14,4,4.65
15,4,4.51
16,4,5.81
17,4,5.48
18,4,6.47
19,4,5.42
20,4,6.55
21,4,6.82
22,4,6.51
23,4,7.77
24,4,6.13
25,4,7.28
26,4,7.63
27,4,8.04
28,4,7.54
29,4,8.22
30,4,7.28
31,4,8.31
32,4,8.2
33,4,7.56
34,4,7.64
35,4,8.01
36,4,8.85
37,4,8.21
38,4,8.61
39,4,8.89
40,4,9.35
41,4,9.23
42,4,8.72
43,4,9.46
44,4,9.37
45,4,9.76
46,4,9.78
47,4,10.26
48,4,9.68
49,4,10.56
50,4,10.92
51,4,10.65
52,4,10.87
53,4,10.95
54,4,11.29
55,4,11.66
56,4,11.6
57,4,12.13
58,4,11.14
59,4,11.58
60,4,12.83
61,4,12.38
62,4,11.46
63,4,12.38
64,4,12.34
65,4,12.9
66,4,11.92
67,4,12.09
68,4,12.51
69,4,11.43
70,4,12.47
71,4,12.24
72,4,12.62
73,4,12.34
74,4,11.4
75,4,12.36
76,4,12.44
77,4,11.95
78,4,11.93
79,4,10.66
80,4,12.03
81,4,11.81
82,4,10.52
83,4,11.01
84,4,10.47
85,4,9.99
86,4,10.52
87,4,10.72
88,4,9.5
89,4,10.2
90,4,9.59
91,4,9.98
92,4,9.61
93,4,9.05
94,4,9.59
95,4,8.27
96,4,8.95
97,4,8.4
98,4,7.86
99,4,8.95
0,3,-510.48
1,3,-510.54
2,3,-510.45
3,3,-510.49
4,3,-510.61
5,3,-510.45
6,3,-510.78
7,3,-510.45
8,3,-510.73
9,3,-510.39
10,3,-511.02
11,3,-510.66
12,3,-510.72
13,3,-510.95
14,3,-510.49
15,3,-511.04
16,3,-510.47
17,3,-510.8
18,3,-510.58
19,3,-510.84
20,3,-44.91
21,3,-25.24
22,3,11.71
23,3,12.29
24,3,9.56
25,3,7.1
26,3,4.71
27,3,15.02
28,3,14.1
29,3,11.87
30,3,9.56
31,3,6.93
32,3,3.99
33,3,0.75
34,3,-2.17
35,3,-4.7
36,3,-7.0
37,3,-10.01
38,3,-12.97
39,3,-15.9
40,3,-19.76
41,3,-24.24
42,3,-29.07
43,3,5.0
44,3,1.82
45,3,-6.54
46,3,-8.74
47,3,-7.39
48,3,7.2
49,3,9.47
50,3,7.83
51,3,5.51
52,3,4.05
53,3,1.52
54,3,-0.36
55,3,-2.55
56,3,-4.93
57,3,-7.3
58,3,-10.92
59,3,-14.88
60,3,-18.83
61,3,-23.8
62,3,-28.4
63,3,-34.58
64,3,-5.33
65,3,1.97
66,3,0.25
67,3,1.58
68,3,2.03
69,3,5.13
70,3,13.34
71,3,11.79
72,3,10.54
73,3,8.99
74,3,6.54
75,3,4.04
76,3,0.87
77,3,-1.62
78,3,-3.75
79,3,-11.2
80,3,-510.29
81,3,-510.35
82,3,-510.44
83,3,-510.47
84,3,-510.61
85,3,-510.81
86,3,-510.5
87,3,-510.53
88,3,-510.92
89,3,-510.44
90,3,-510.98
91,3,-510.62
92,3,-510.54
93,3,-510.96
94,3,-510.67
95,3,-510.82
96,3,-510.56
97,3,-510.59
98,3,-511.05
99,3,-510.28
