frame,class,snr_a_db
0,4,-499.31
1,4,4.97
2,4,10.23
3,4,10.38
4,4,10.07
5,4,10.59
6,4,10.48
7,4,10.53
8,4,10.2
9,4,10.85
10,4,11.34
11,4,10.91
12,4,11.27
13,4,11.29
14,4,12.05
15,4,11.62
16,4,11.67
17,4,11.48
18,4,11.42
19,4,11.49
20,4,11.95
21,4,11.91
22,4,12.27
23,4,12.33
24,4,12.1
25,4,12.61
26,4,12.91
27,4,12.26
28,4,12.62
29,4,13.19
30,4,12.22
31,4,12.46
32,4,12.56
33,4,13.13
34,4,12.97
35,4,13.61
36,4,14.18
37,4,14.19
38,4,14.12
39,4,15.15
40,4,15.57
41,4,15.85
42,4,16.24
43,4,16.31
44,4,17.43
45,4,18.68
46,4,18.74
47,4,19.75
48,4,20.01
49,4,21.15
50,4,22.24
51,4,21.7
52,4,23.13
53,4,23.24
54,4,24.07
55,4,24.31
56,4,25.54
57,4,27.09
58,4,27.29
59,4,28.55
60,4,29.63
61,4,31.17
62,4,32.42
63,4,33.61
64,4,34.78
65,4,36.62
66,4,37.93
67,4,36.39
68,4,34.47
69,4,32.69
70,4,32.21
71,4,31.48
72,4,29.49
73,4,28.08
74,4,27.73
75,4,26.12
76,4,25.57
77,4,24.83
78,4,24.06
79,4,22.87
80,4,22.11
81,4,22.31
82,4,22.63
83,4,21.53
84,4,20.16
85,4,19.26
86,4,19.2
87,4,17.85
88,4,17.31
89,4,16.79
90,4,16.75
91,4,14.95
92,4,15.15
93,4,14.27
94,4,14.47
95,4,14.52
96,4,13.78
97,4,13.12
98,4,13.65
99,4,12.72
