frame,class,snr_a_db
0,4,-144.63
1,4,3.61
2,4,3.96
3,4,3.84
4,4,3.9
5,4,5.28
6,4,5.22
7,4,5.09
8,4,5.46
9,4,6.3
10,4,5.72
11,4,6.78
12,4,6.64
13,4,7.04
14,4,7.09
15,4,8.14
16,4,8.17
17,4,7.88
18,4,8.46
19,4,9.16
20,4,8.7
21,4,9.04
22,4,9.46
23,4,8.56
24,4,10.95
25,4,10.69
26,4,10.48
27,4,10.38
28,4,11.09
29,4,11.74
30,4,11.6
31,4,11.6
32,4,11.2
33,4,11.43
34,4,11.82
35,4,12.64
36,4,12.9
37,4,13.04
38,4,13.18
39,4,14.26
40,4,14.38
41,4,15.18
42,4,16.16
43,4,15.26
44,4,16.44
45,4,16.55
46,4,17.06
47,4,17.95
48,4,18.62
49,4,19.32
50,4,18.57
51,4,20.76
52,4,21.25
53,4,21.23
54,4,21.23
55,4,22.58
56,4,23.64
57,4,24.57
58,4,25.22
59,4,26.35
60,4,27.02
61,4,27.55
62,4,27.15
63,4,27.53
64,4,27.31
65,4,25.91
66,4,25.17
67,4,24.92
68,4,23.4
69,4,23.14
70,4,22.07
71,4,21.64
72,4,20.77
73,4,20.08
74,4,19.79
75,4,19.62
76,4,18.48
77,4,18.33
78,4,17.77
79,4,17.0
80,4,16.95
81,4,16.09
82,4,16.03
83,4,15.9
84,4,15.29
85,4,14.46
86,4,14.33
87,4,13.45
88,4,13.47
89,4,12.44
90,4,12.14
91,4,11.88
92,4,11.97
93,4,11.57
94,4,11.97
95,4,11.35
96,4,10.74
97,4,11.47
98,4,10.95
99,4,10.47
0,0,-500.68
1,0,-500.41
2,0,-500.67
3,0,-500.93
4,0,-500.97
5,0,-500.47
6,0,-500.35
7,0,-500.9
8,0,-500.74
9,0,-500.56
10,0,-500.72
11,0,-500.58
12,0,-500.79
13,0,-500.64
14,0,-500.71
15,0,-500.5
16,0,-500.43
17,0,-501.1
18,0,-500.97
19,0,-500.7
20,0,-500.62
21,0,-500.86
22,0,-500.48
23,0,-500.83
24,0,-500.56
25,0,-500.2
26,0,-500.84
27,0,-500.65
28,0,-501.04
29,0,-500.26
30,0,-500.69
31,0,-500.83
32,0,-500.67
33,0,-500.64
34,0,47.31
35,0,50.04
36,0,50.3
37,0,50.2
38,0,50.39
39,0,50.64
40,0,50.53
41,0,50.74
42,0,50.95
43,0,50.7
44,0,51.41
45,0,51.21
46,0,51.62
47,0,52.06
48,0,52.11
49,0,52.19
50,0,51.88
51,0,52.56
52,0,52.14
53,0,52.29
54,0,51.89
55,0,52.24
56,0,52.05
57,0,52.14
58,0,51.72
59,0,51.71
60,0,51.69
61,0,51.65
62,0,45.9
63,0,-500.79
64,0,-500.41
65,0,-501.01
66,0,-500.85
67,0,-500.56
68,0,-500.92
69,0,-500.75
70,0,-500.33
71,0,-500.58
72,0,-500.73
73,0,-500.85
74,0,-500.73
75,0,-500.95
76,0,-500.61
77,0,-500.56
78,0,-500.78
79,0,-500.69
80,0,-500.68
81,0,-500.78
82,0,-500.72
83,0,-500.85
84,0,-500.67
85,0,-500.62
86,0,-500.92
87,0,-500.81
88,0,-500.7
89,0,-500.77
90,0,-500.91
91,0,-500.87
92,0,-500.33
93,0,-500.51
94,0,-500.61
95,0,-500.66
96,0,-500.81
97,0,-500.51
98,0,-501.13
99,0,-500.9
0,2,-500.68
1,2,-500.41
2,2,-500.67
3,2,-500.93
4,2,-500.97
5,2,-500.47
6,2,-500.35
7,2,-500.9
8,2,-500.74
9,2,-500.56
10,2,-500.72
11,2,-500.58
12,2,-500.79
13,2,-500.64
14,2,0.52
15,2,14.81
16,2,12.62
17,2,-501.1
18,2,-500.97
19,2,-500.7
20,2,-500.62
21,2,-9.07
22,2,21.88
23,2,22.65
24,2,23.61
25,2,24.63
26,2,24.62
27,2,16.19
28,2,-501.04
29,2,-500.26
30,2,-500.69
31,2,-500.83
32,2,21.86
33,2,28.31
34,2,28.63
35,2,29.13
36,2,29.6
37,2,28.74
38,2,-362.15
39,2,-500.6
40,2,-500.77
41,2,-500.66
42,2,-500.62
43,2,28.48
44,2,28.13
45,2,-500.86
46,2,-500.65
47,2,-500.57
48,2,-500.63
49,2,-500.7
50,2,-501.07
51,2,-500.46
52,2,-500.91
53,2,-500.67
54,2,-500.99
55,2,-500.59
56,2,-500.72
57,2,-500.54
58,2,-500.85
59,2,-500.74
60,2,-500.81
61,2,-500.72
62,2,-500.91
63,2,-500.79
64,2,-500.41
65,2,-501.01
66,2,-500.85
67,2,-500.56
68,2,-500.92
69,2,-500.75
70,2,-500.33
71,2,-500.58
72,2,-500.73
73,2,-500.85
74,2,-500.73
75,2,-500.95
76,2,-500.61
77,2,-500.56
78,2,-500.78
79,2,-500.69
80,2,-500.68
81,2,-500.78
82,2,-500.72
83,2,-500.85
84,2,-500.67
85,2,-500.62
86,2,-500.92
87,2,-500.81
88,2,-500.7
89,2,-500.77
90,2,-500.91
91,2,-500.87
92,2,-500.33
93,2,-500.51
94,2,-500.61
95,2,-500.66
96,2,-500.81
97,2,-500.51
98,2,-501.13
99,2,-500.9
