frame,class,snr_a_db
0,4,-3.03
1,4,8.43
2,4,9.04
3,4,8.65
4,4,9.0
5,4,9.84
6,4,9.42
7,4,9.09
8,4,9.79
9,4,10.32
10,4,9.85
11,4,10.28
12,4,10.48
13,4,10.79
14,4,10.71
15,4,11.86
16,4,11.78
17,4,11.87
18,4,12.07
19,4,11.81
20,4,12.19
21,4,12.66
22,4,12.88
23,4,14.4
24,4,12.98
25,4,14.07
26,4,14.45
27,4,13.92
28,4,14.58
29,4,13.87
30,4,14.91
31,4,15.43
32,4,15.48
33,4,15.83
34,4,15.0
35,4,15.79
36,4,16.66
37,4,16.4
38,4,16.17
39,4,15.74
40,4,16.55
41,4,15.69
42,4,15.86
43,4,16.96
44,4,16.62
45,4,17.47
46,4,17.79
47,4,18.0
48,4,18.03
49,4,18.47
50,4,18.41
51,4,19.1
52,4,19.54
53,4,19.94
54,4,20.64
55,4,20.19
56,4,20.29
57,4,21.48
58,4,21.56
59,4,21.71
60,4,21.93
61,4,22.23
62,4,23.07
63,4,24.23
64,4,23.91
65,4,23.91
66,4,24.64
67,4,24.92
68,4,25.82
69,4,26.41
70,4,26.9
71,4,27.39
72,4,28.9
73,4,28.65
74,4,29.32
75,4,30.53
76,4,31.3
77,4,32.93
78,4,33.08
79,4,34.63
80,4,34.74
81,4,35.6
82,4,36.34
83,4,35.68
84,4,34.54
85,4,33.26
86,4,32.4
87,4,31.54
88,4,30.62
89,4,30.25
90,4,28.72
91,4,28.19
92,4,27.69
93,4,27.03
94,4,26.24
95,4,25.98
96,4,25.37
97,4,24.39
98,4,24.76
99,4,24.3
0,5,17.37
1,5,16.79
2,5,10.21
3,5,12.2
4,5,12.72
5,5,19.48
6,5,12.09
7,5,12.96
8,5,11.63
9,5,19.34
10,5,15.01
11,5,11.65
12,5,13.69
13,5,13.55
14,5,19.75
15,5,11.54
16,5,13.45
17,5,12.42
18,5,19.32
19,5,15.08
20,5,12.19
21,5,13.09
22,5,16.05
23,5,18.93
24,5,11.55
25,5,13.68
26,5,11.5
27,5,19.72
28,5,14.37
29,5,12.66
30,5,12.95
31,5,18.39
32,5,17.84
33,5,11.43
34,5,13.56
35,5,10.8
36,5,20.34
37,5,12.97
38,5,12.51
39,5,12.94
40,5,18.24
41,5,17.69
42,5,11.76
43,5,13.02
44,5,11.86
45,5,20.15
46,5,12.67
47,5,13.64
48,5,12.25
49,5,19.25
50,5,15.7
51,5,12.04
52,5,13.57
53,5,13.62
54,5,19.71
55,5,11.44
56,5,13.48
57,5,12.68
58,5,19.46
59,5,15.09
60,5,12.07
61,5,13.18
62,5,15.93
63,5,19.39
64,5,11.79
65,5,13.6
66,5,11.32
67,5,19.85
68,5,14.43
69,5,13.08
70,5,13.16
71,5,17.72
72,5,17.8
73,5,11.44
74,5,13.7
75,5,10.59
76,5,20.08
77,5,12.76
78,5,12.68
79,5,13.09
80,5,17.8
81,5,17.49
82,5,11.74
83,5,13.38
84,5,10.89
85,5,20.11
86,5,12.67
87,5,13.45
88,5,12.25
89,5,19.06
90,5,15.79
91,5,11.95
92,5,13.66
93,5,13.93
94,5,19.37
95,5,11.83
96,5,13.66
97,5,12.07
98,5,19.3
99,5,15.18
