frame,class,snr_a_db
0,4,-178.58
1,4,-2.03
2,4,-1.45
3,4,-1.98
4,4,-1.43
5,4,-1.98
6,4,-1.3
7,4,-1.3
8,4,-1.6
9,4,-1.28
10,4,-1.15
11,4,-1.89
12,4,-1.17
13,4,-0.79
14,4,-0.76
15,4,-1.03
16,4,-0.79
17,4,-0.65
18,4,-0.49
19,4,-0.12
20,4,0.21
21,4,0.69
22,4,1.17
23,4,0.7
24,4,1.7
25,4,2.5
26,4,2.35
27,4,2.18
28,4,3.87
29,4,3.96
30,4,3.44
31,4,5.17
32,4,5.52
33,4,5.87
34,4,6.45
35,4,6.55
36,4,6.88
37,4,6.87
38,4,8.22
39,4,8.47
40,4,8.84
41,4,9.02
42,4,8.07
43,4,9.24
44,4,9.8
45,4,10.59
46,4,11.33
47,4,11.99
48,4,12.01
49,4,14.01
50,4,13.62
51,4,14.77
52,4,16.29
53,4,16.92
54,4,17.74
55,4,18.57
56,4,19.9
57,4,21.39
58,4,22.9
59,4,25.29
60,4,26.2
61,4,26.5
62,4,24.73
63,4,23.51
64,4,21.84
65,4,20.81
66,4,19.62
67,4,17.97
68,4,17.49
69,4,16.56
70,4,15.14
71,4,14.32
72,4,14.47
73,4,12.97
74,4,12.38
75,4,11.62
76,4,11.1
77,4,10.27
78,4,9.67
79,4,9.08
80,4,9.92
81,4,8.78
82,4,7.96
83,4,8.81
84,4,7.4
85,4,8.31
86,4,7.17
87,4,7.0
88,4,5.19
89,4,5.15
90,4,4.95
91,4,4.13
92,4,3.99
93,4,2.9
94,4,3.65
95,4,3.0
96,4,2.0
97,4,2.31
98,4,1.73
99,4,1.21
0,3,-513.67
1,3,-513.87
2,3,-513.48
3,3,-513.68
4,3,-513.53
5,3,-513.62
6,3,-513.4
7,3,-513.55
8,3,-513.59
9,3,-513.79
10,3,-28.03
11,3,-22.0
12,3,-20.36
13,3,-20.36
14,3,-21.12
15,3,-22.69
16,3,-24.56
17,3,-25.43
18,3,-26.82
19,3,-27.94
20,3,-29.42
21,3,-13.5
22,3,8.79
23,3,7.06
24,3,5.27
25,3,3.14
26,3,8.72
27,3,10.8
28,3,8.98
29,3,6.89
30,3,5.2
31,3,2.7
32,3,-0.0
33,3,-3.64
34,3,-6.52
35,3,-8.96
36,3,-10.75
37,3,-13.39
38,3,-14.9
39,3,-18.32
40,3,-21.29
41,3,-24.15
42,3,-26.62
43,3,10.71
44,3,10.77
45,3,7.41
46,3,4.74
47,3,2.28
48,3,11.5
49,3,12.29
50,3,8.9
51,3,5.69
52,3,2.39
53,3,0.67
54,3,-1.71
55,3,-3.58
56,3,-6.57
57,3,-9.95
58,3,-13.12
59,3,-18.48
60,3,-513.6
61,3,-513.89
62,3,-513.71
63,3,-513.59
64,3,-513.46
65,3,-513.56
66,3,-513.35
67,3,-513.54
68,3,-513.33
69,3,-513.46
70,3,-513.67
71,3,-513.36
72,3,-513.34
73,3,-513.67
74,3,-513.62
75,3,-513.37
76,3,-513.55
77,3,-513.59
78,3,-513.67
79,3,-513.81
80,3,-513.33
81,3,-513.78
82,3,-513.8
83,3,-513.49
84,3,-513.69
85,3,-513.55
86,3,-513.23
87,3,-513.27
88,3,-513.7
89,3,-513.87
90,3,-513.66
91,3,-513.72
92,3,-513.73
93,3,-513.79
94,3,-513.2
95,3,-513.33
96,3,-513.59
97,3,-513.45
98,3,-513.39
99,3,-513.63
0,0,-513.67
1,0,-513.87
2,0,-513.48
3,0,-513.68
4,0,-513.53
5,0,-513.62
6,0,-513.4
7,0,-513.55
8,0,-513.59
9,0,-513.79
10,0,-513.68
11,0,-513.86
12,0,-513.64
13,0,-513.79
14,0,-513.66
15,0,-513.68
16,0,-513.88
17,0,-513.39
18,0,-513.71
19,0,-513.62
20,0,-513.49
21,0,53.83
22,0,55.42
23,0,55.39
24,0,55.55
25,0,55.79
26,0,55.84
27,0,55.78
28,0,56.19
29,0,55.96
30,0,56.29
31,0,56.25
32,0,56.46
33,0,56.02
34,0,56.13
35,0,56.11
36,0,56.43
37,0,55.94
38,0,56.98
39,0,56.64
40,0,57.02
41,0,57.38
42,0,57.63
43,0,57.75
44,0,57.63
45,0,57.87
46,0,58.22
47,0,58.1
48,0,58.24
49,0,58.62
50,0,58.67
51,0,59.05
52,0,58.93
53,0,59.66
54,0,59.44
55,0,60.02
56,0,60.03
57,0,60.13
58,0,60.61
59,0,61.2
60,0,61.09
61,0,53.33
62,0,-513.71
63,0,-513.59
64,0,-513.46
65,0,-513.56
66,0,-513.35
67,0,-513.54
68,0,-513.33
69,0,-513.46
70,0,-513.67
71,0,-513.36
72,0,-513.34
73,0,-513.67
74,0,-513.62
75,0,-513.37
76,0,-513.55
77,0,-513.59
78,0,-513.67
79,0,-513.81
80,0,-513.33
81,0,-513.78
82,0,-513.8
83,0,-513.49
84,0,-513.69
85,0,-513.55
86,0,-513.23
87,0,-513.27
88,0,-513.7
89,0,-513.87
90,0,-513.66
91,0,-513.72
92,0,-513.73
93,0,-513.79
94,0,-513.2
95,0,-513.33
96,0,-513.59
97,0,-513.45
98,0,-513.39
99,0,-513.63
