frame,class,snr_a_db
0,4,-516.22
1,4,-12.69
2,4,-9.05
3,4,-8.51
4,4,-8.71
5,4,-8.61
6,4,-8.22
7,4,-8.79
8,4,-8.42
9,4,-8.59
10,4,-8.6
11,4,-8.93
12,4,-7.82
13,4,-8.33
14,4,-8.07
15,4,-8.51
16,4,-8.17
17,4,-8.38
18,4,-7.35
19,4,-8.57
20,4,-7.64
21,4,-6.93
22,4,-7.25
23,4,-7.84
24,4,-7.59
25,4,-7.65
26,4,-7.83
27,4,-7.82
28,4,-8.3
29,4,-7.08
30,4,-8.14
31,4,-7.56
32,4,-7.02
33,4,-7.76
34,4,-6.97
35,4,-6.64
36,4,-6.5
37,4,-6.24
38,4,-6.29
39,4,-5.59
40,4,-5.81
41,4,-5.76
42,4,-4.75
43,4,-4.77
44,4,-4.15
45,4,-4.04
46,4,-3.56
47,4,-3.65
48,4,-2.16
49,4,-1.52
50,4,-1.81
51,4,-1.31
52,4,-1.74
53,4,-0.27
54,4,0.07
55,4,0.46
56,4,0.32
57,4,0.62
58,4,1.25
59,4,1.84
60,4,2.16
61,4,2.56
62,4,2.29
63,4,1.77
64,4,2.31
65,4,2.93
66,4,3.16
67,4,3.39
68,4,2.94
69,4,3.94
70,4,3.87
71,4,4.09
72,4,4.09
73,4,4.04
74,4,4.4
75,4,5.02
76,4,4.13
77,4,5.33
78,4,4.14
79,4,4.78
80,4,4.35
81,4,4.45
82,4,4.48
83,4,4.22
84,4,3.49
85,4,3.01
86,4,3.28
87,4,2.35
88,4,3.11
89,4,2.82
90,4,2.75
91,4,2.44
92,4,2.48
93,4,2.11
94,4,2.22
95,4,1.57
96,4,0.49
97,4,0.36
98,4,0.13
99,4,0.56
