frame,class,snr_a_db
0,4,13.02
1,4,15.51
2,4,16.0
3,4,15.23
4,4,15.68
5,4,16.78
6,4,17.18
7,4,16.71
8,4,16.24
9,4,17.04
10,4,16.64
11,4,17.69
12,4,17.28
13,4,16.63
14,4,17.71
15,4,17.26
16,4,16.93
17,4,17.01
18,4,18.02
19,4,18.61
20,4,18.22
21,4,18.02
22,4,18.1
23,4,18.53
24,4,18.22
25,4,18.98
26,4,19.07
27,4,20.15
28,4,19.53
29,4,20.01
30,4,20.57
31,4,20.15
32,4,21.05
33,4,20.83
34,4,21.26
35,4,21.05
36,4,22.62
37,4,21.54
38,4,22.69
39,4,23.26
40,4,22.21
41,4,23.21
42,4,23.27
43,4,24.01
44,4,23.76
45,4,24.26
46,4,24.86
47,4,24.23
48,4,24.41
49,4,25.46
50,4,25.42
51,4,24.92
52,4,26.09
53,4,26.59
54,4,27.6
55,4,26.79
56,4,28.01
57,4,28.27
58,4,28.24
59,4,29.0
60,4,28.4
61,4,28.97
62,4,30.2
63,4,29.9
64,4,30.45
65,4,30.53
66,4,30.76
67,4,30.71
68,4,30.59
69,4,31.3
70,4,31.12
71,4,29.92
72,4,30.18
73,4,29.31
74,4,29.45
75,4,29.7
76,4,29.03
77,4,28.29
78,4,28.1
79,4,28.22
80,4,27.64
81,4,27.38
82,4,27.61
83,4,26.33
84,4,25.74
85,4,26.04
86,4,25.46
87,4,25.36
88,4,25.25
89,4,25.84
90,4,23.82
91,4,23.4
92,4,24.14
93,4,23.87
94,4,23.05
95,4,23.26
96,4,23.15
97,4,22.78
98,4,21.67
99,4,21.34
0,5,10.92
1,5,10.7
2,5,3.14
3,5,6.12
4,5,4.07
5,5,13.13
6,5,8.38
7,5,4.84
8,5,6.65
9,5,8.17
10,5,13.65
11,5,4.8
12,5,6.72
13,5,5.45
14,5,13.09
15,5,11.4
16,5,4.09
17,5,7.09
18,5,4.73
19,5,14.68
20,5,7.12
21,5,6.48
22,5,7.09
23,5,11.88
24,5,12.81
25,5,5.79
26,5,7.26
27,5,6.32
28,5,14.69
29,5,10.71
30,5,6.2
31,5,8.0
32,5,9.11
33,5,14.71
34,5,6.93
35,5,7.16
36,5,7.27
37,5,13.65
38,5,12.87
39,5,5.21
40,5,8.43
41,5,5.76
42,5,15.47
43,5,8.92
44,5,7.29
45,5,7.81
46,5,11.49
47,5,14.68
48,5,6.1
49,5,8.13
50,5,7.39
51,5,15.0
52,5,10.85
53,5,6.63
54,5,8.69
55,5,7.16
56,5,15.97
57,5,8.77
58,5,7.45
59,5,8.4
60,5,13.64
61,5,13.36
62,5,6.09
63,5,8.52
64,5,6.06
65,5,15.55
66,5,10.8
67,5,6.92
68,5,8.47
69,5,10.38
70,5,15.62
71,5,5.86
72,5,8.55
73,5,6.99
74,5,14.83
75,5,12.53
76,5,6.28
77,5,8.07
78,5,6.11
79,5,16.45
80,5,8.33
81,5,7.67
82,5,8.24
83,5,13.23
84,5,13.67
85,5,6.5
86,5,8.04
87,5,6.83
88,5,15.07
89,5,11.29
90,5,6.14
91,5,8.33
92,5,9.4
93,5,15.29
94,5,7.45
95,5,7.72
96,5,7.24
97,5,13.61
98,5,12.75
99,5,4.76
