frame,class,snr_a_db
0,4,-501.2
1,4,2.76
2,4,5.54
3,4,6.26
4,4,5.78
5,4,5.07
6,4,5.61
7,4,4.68
8,4,6.09
9,4,5.66
10,4,5.27
11,4,5.83
12,4,5.4
13,4,5.07
14,4,6.48
15,4,5.69
16,4,6.42
17,4,6.59
18,4,6.33
19,4,6.31
20,4,7.09
21,4,7.11
22,4,7.33
23,4,6.69
24,4,7.17
25,4,6.53
26,4,7.81
27,4,7.89
28,4,8.65
29,4,8.47
30,4,8.6
31,4,8.85
32,4,8.85
33,4,9.48
34,4,9.64
35,4,10.26
36,4,10.4
37,4,10.83
38,4,10.48
39,4,11.18
40,4,11.5
41,4,12.31
42,4,11.64
43,4,12.58
44,4,12.44
45,4,12.82
46,4,13.9
47,4,14.36
48,4,14.22
49,4,13.98
50,4,15.05
51,4,14.94
52,4,15.18
53,4,15.13
54,4,15.5
55,4,15.71
56,4,15.52
57,4,16.07
58,4,16.27
59,4,16.4
60,4,16.6
61,4,16.9
62,4,17.5
63,4,18.18
64,4,18.13
65,4,18.63
66,4,19.4
67,4,20.08
68,4,20.14
69,4,20.34
70,4,20.29
71,4,21.4
72,4,21.84
73,4,22.47
74,4,22.87
75,4,23.74
76,4,23.86
77,4,25.0
78,4,25.17
79,4,26.87
80,4,27.97
81,4,29.05
82,4,29.4
83,4,30.48
84,4,32.02
85,4,33.39
86,4,34.35
87,4,35.67
88,4,35.32
89,4,34.11
90,4,32.77
91,4,31.97
92,4,29.82
93,4,28.88
94,4,28.18
95,4,28.46
96,4,27.24
97,4,26.4
98,4,25.17
99,4,24.71
0,5,19.75
1,5,16.89
2,5,11.33
3,5,14.19
4,5,14.76
5,5,20.7
6,5,12.62
7,5,13.69
8,5,13.18
9,5,20.55
10,5,16.25
11,5,12.86
12,5,14.68
13,5,16.48
14,5,21.32
15,5,12.76
16,5,14.82
17,5,13.95
18,5,20.87
19,5,16.6
20,5,13.86
21,5,14.6
22,5,18.35
23,5,20.25
24,5,12.64
25,5,14.86
26,5,13.28
27,5,21.11
28,5,15.75
29,5,13.81
30,5,14.46
31,5,18.19
32,5,19.68
33,5,12.53
34,5,15.0
35,5,12.26
36,5,21.0
37,5,14.06
38,5,13.12
39,5,14.09
40,5,18.07
41,5,18.54
42,5,11.65
43,5,13.95
44,5,11.54
45,5,20.04
46,5,13.17
47,5,13.09
48,5,12.86
49,5,18.26
50,5,16.84
51,5,10.54
52,5,12.92
53,5,9.81
54,5,19.15
55,5,11.32
56,5,11.92
57,5,11.6
58,5,17.3
59,5,15.24
60,5,9.82
61,5,11.95
62,5,9.25
63,5,18.62
64,5,9.21
65,5,11.21
66,5,10.61
67,5,16.65
68,5,13.53
69,5,8.8
70,5,10.75
71,5,10.35
72,5,16.87
73,5,8.06
74,5,10.3
75,5,8.72
76,5,15.44
77,5,11.1
78,5,7.31
79,5,9.82
80,5,9.77
81,5,15.67
82,5,6.12
83,5,8.69
84,5,6.98
85,5,14.58
86,5,9.53
87,5,6.94
88,5,8.13
89,5,10.71
90,5,13.3
91,5,4.88
92,5,7.33
93,5,5.7
94,5,13.25
95,5,8.19
96,5,6.22
97,5,6.22
98,5,9.95
99,5,11.7
