frame,class,snr_a_db
0,4,-498.84
1,4,3.73
2,4,7.84
3,4,8.49
4,4,8.26
5,4,8.84
6,4,8.28
7,4,8.37
8,4,8.62
9,4,8.67
10,4,9.16
11,4,8.48
12,4,9.3
13,4,8.8
14,4,9.08
15,4,8.95
16,4,9.22
17,4,8.54
18,4,9.14
19,4,9.68
20,4,8.98
21,4,9.14
22,4,9.62
23,4,9.13
24,4,9.34
25,4,9.25
26,4,9.05
27,4,9.36
28,4,9.78
29,4,10.07
30,4,9.45
31,4,9.8
32,4,10.23
33,4,10.34
34,4,10.13
35,4,10.43
36,4,10.22
37,4,10.51
38,4,10.56
39,4,10.91
40,4,11.43
41,4,11.54
42,4,10.81
43,4,11.66
44,4,11.74
45,4,11.9
46,4,12.45
47,4,13.17
48,4,13.54
49,4,13.9
50,4,14.32
51,4,15.72
52,4,15.12
53,4,16.39
54,4,16.81
55,4,17.13
56,4,17.65
57,4,18.14
58,4,19.2
59,4,18.79
60,4,19.16
61,4,20.2
62,4,19.4
63,4,19.8
64,4,21.16
65,4,20.72
66,4,22.11
67,4,22.38
68,4,23.06
69,4,22.91
70,4,23.69
71,4,24.51
72,4,25.44
73,4,26.7
74,4,27.58
75,4,29.13
76,4,29.72
77,4,30.93
78,4,32.07
79,4,34.78
80,4,36.8
81,4,38.45
82,4,40.23
83,4,39.0
84,4,36.92
85,4,35.38
86,4,33.07
87,4,30.46
88,4,30.01
89,4,28.5
90,4,27.53
91,4,26.78
92,4,24.99
93,4,25.4
94,4,25.19
95,4,24.23
96,4,22.82
97,4,21.94
98,4,21.53
99,4,21.61
