frame,class,snr_a_db
0,4,-503.61
1,4,-6.42
2,4,-1.39
3,4,-0.86
4,4,-1.16
5,4,-1.08
6,4,-0.8
7,4,-0.3
8,4,-0.83
9,4,-0.39
10,4,-0.64
11,4,-0.5
12,4,0.36
13,4,-0.23
14,4,-0.37
15,4,0.22
16,4,0.19
17,4,-0.45
18,4,0.65
19,4,0.21
20,4,0.12
21,4,-0.31
22,4,0.61
23,4,0.41
24,4,0.9
25,4,0.09
26,4,0.45
27,4,0.53
28,4,1.26
29,4,1.66
30,4,1.1
31,4,1.68
32,4,1.78
33,4,2.37
34,4,2.27
35,4,2.64
36,4,3.04
37,4,3.37
38,4,3.03
39,4,4.26
40,4,3.79
41,4,5.27
42,4,6.03
43,4,6.33
44,4,7.18
45,4,7.18
46,4,7.97
47,4,8.53
48,4,8.82
49,4,8.74
50,4,9.76
51,4,9.72
52,4,10.14
53,4,10.62
54,4,10.91
55,4,10.75
56,4,11.19
57,4,12.04
58,4,11.44
59,4,12.07
60,4,13.92
61,4,14.67
62,4,14.16
63,4,14.21
64,4,15.1
65,4,14.33
66,4,15.08
67,4,14.52
68,4,15.08
69,4,14.36
70,4,14.27
71,4,14.1
72,4,13.94
73,4,12.67
74,4,12.58
75,4,11.74
76,4,11.11
77,4,12.17
78,4,10.77
79,4,12.17
80,4,10.89
81,4,10.11
82,4,9.46
83,4,9.15
84,4,9.13
85,4,9.6
86,4,8.94
87,4,8.12
88,4,7.37
89,4,6.58
90,4,6.54
91,4,5.52
92,4,4.86
93,4,5.36
94,4,3.85
95,4,3.44
96,4,3.32
97,4,2.87
98,4,2.53
99,4,2.14
0,2,-503.61
1,2,-503.45
2,2,-503.85
3,2,-503.33
4,2,-13.63
5,2,-33.77
6,2,-503.55
7,2,-503.72
8,2,-503.76
9,2,-503.5
10,2,-8.59
11,2,-5.0
12,2,-3.95
13,2,-2.94
14,2,-3.09
15,2,-141.88
16,2,-503.38
17,2,-503.56
18,2,-503.61
19,2,-503.53
20,2,-2.57
21,2,1.11
22,2,2.01
23,2,1.86
24,2,1.83
25,2,-156.3
26,2,-503.53
27,2,-503.57
28,2,-503.24
29,2,-503.16
30,2,-0.24
31,2,3.67
32,2,3.86
33,2,3.92
34,2,3.18
35,2,-173.48
36,2,-503.51
37,2,-503.41
38,2,-503.6
39,2,-503.61
40,2,0.3
41,2,4.04
42,2,3.85
43,2,3.59
44,2,2.72
45,2,-181.34
46,2,-503.64
47,2,-503.49
48,2,-503.49
49,2,-503.56
50,2,-0.75
51,2,2.24
52,2,1.88
53,2,1.77
54,2,0.57
55,2,-184.72
56,2,-503.8
57,2,-503.3
58,2,-503.62
59,2,-503.45
60,2,-4.26
61,2,-2.03
62,2,-4.32
63,2,-503.62
64,2,-503.12
65,2,-503.55
66,2,-503.68
67,2,-503.66
68,2,-503.41
69,2,-503.64
70,2,-503.33
71,2,-503.25
72,2,-503.45
73,2,-503.77
74,2,-503.5
75,2,-503.68
76,2,-503.45
77,2,-503.43
78,2,-503.3
79,2,-503.08
80,2,-503.41
81,2,-503.69
82,2,-503.7
83,2,-503.7
84,2,-503.69
85,2,-503.26
86,2,-503.4
87,2,-503.56
88,2,-503.53
89,2,-503.54
90,2,-503.45
91,2,-503.59
92,2,-503.55
93,2,-503.02
94,2,-503.63
95,2,-503.55
96,2,-503.41
97,2,-503.55
98,2,-503.71
99,2,-503.63
0,5,14.64
1,5,14.24
2,5,6.2
3,5,9.97
4,5,7.55
5,5,16.53
6,5,13.12
7,5,9.63
8,5,10.61
9,5,6.75
10,5,17.73
11,5,11.93
12,5,10.75
13,5,10.56
14,5,9.67
15,5,17.52
16,5,10.67
17,5,10.86
18,5,9.61
19,5,14.58
20,5,16.11
21,5,9.44
22,5,11.31
23,5,8.9
24,5,16.9
25,5,13.87
26,5,9.58
27,5,10.95
28,5,8.17
29,5,17.9
30,5,11.75
31,5,10.32
32,5,11.05
33,5,8.78
34,5,17.88
35,5,10.66
36,5,10.96
37,5,10.26
38,5,14.04
39,5,16.26
40,5,9.75
41,5,11.38
42,5,9.1
43,5,15.87
44,5,14.95
45,5,9.7
46,5,10.88
47,5,8.0
48,5,17.17
49,5,13.26
50,5,10.19
51,5,10.63
52,5,6.79
53,5,17.96
54,5,11.15
55,5,10.53
56,5,10.12
57,5,13.0
58,5,16.97
59,5,9.77
60,5,11.56
61,5,10.06
62,5,15.74
63,5,15.03
64,5,9.92
65,5,11.25
66,5,8.32
67,5,16.82
68,5,13.64
69,5,9.97
70,5,11.18
71,5,7.22
72,5,17.67
73,5,11.7
74,5,10.73
75,5,10.22
76,5,9.86
77,5,17.72
78,5,10.74
79,5,11.32
80,5,9.81
81,5,14.43
82,5,16.06
83,5,9.46
84,5,10.79
85,5,9.27
86,5,16.73
87,5,14.14
88,5,9.62
89,5,11.03
90,5,7.93
91,5,17.48
92,5,12.08
93,5,10.68
94,5,10.74
95,5,8.68
96,5,17.87
97,5,10.54
98,5,10.76
99,5,10.04
