frame,class,snr_a_db
0,4,1.37
1,4,6.12
2,4,6.05
3,4,6.48
4,4,6.68
5,4,5.85
6,4,6.43
7,4,7.42
8,4,7.09
9,4,8.04
10,4,8.35
11,4,7.4
12,4,7.74
13,4,8.35
14,4,8.06
15,4,7.83
16,4,8.22
17,4,8.17
18,4,8.91
19,4,7.95
20,4,9.2
21,4,9.68
22,4,8.67
23,4,9.06
24,4,9.58
25,4,9.86
26,4,10.52
27,4,9.8
28,4,10.57
29,4,10.59
30,4,10.58
31,4,10.69
32,4,11.02
33,4,10.88
34,4,11.41
35,4,11.85
36,4,11.52
37,4,11.9
38,4,12.74
39,4,12.84
40,4,13.24
41,4,12.36
42,4,14.06
43,4,14.13
44,4,14.41
45,4,13.72
46,4,14.84
47,4,14.86
48,4,15.53
49,4,15.62
50,4,15.92
51,4,16.44
52,4,16.63
53,4,16.83
54,4,16.47
55,4,17.05
56,4,18.08
57,4,18.66
58,4,18.58
59,4,18.47
60,4,19.12
61,4,19.85
62,4,20.42
63,4,20.67
64,4,21.36
65,4,21.88
66,4,21.3
67,4,21.57
68,4,21.44
69,4,21.55
70,4,22.6
71,4,22.65
72,4,22.74
73,4,22.94
74,4,22.47
75,4,22.65
76,4,21.92
77,4,21.72
78,4,21.09
79,4,21.21
80,4,20.93
81,4,20.53
82,4,20.34
83,4,19.28
84,4,18.82
85,4,18.04
86,4,18.23
87,4,18.27
88,4,18.52
89,4,17.47
90,4,17.4
91,4,17.31
92,4,16.18
93,4,16.42
94,4,15.79
95,4,15.24
96,4,15.48
97,4,15.26
98,4,14.46
99,4,14.27
