frame,class,snr_a_db
0,4,-499.08
1,4,-382.01
2,4,3.98
3,4,3.6
4,4,4.28
5,4,4.77
6,4,4.22
7,4,4.45
8,4,4.55
9,4,4.51
10,4,4.51
11,4,4.54
12,4,5.45
13,4,5.11
14,4,4.8
15,4,5.68
16,4,5.44
17,4,4.92
18,4,4.95
19,4,5.46
20,4,5.24
21,4,5.99
22,4,5.42
23,4,5.55
24,4,5.28
25,4,5.07
26,4,5.59
27,4,5.34
28,4,5.88
29,4,5.9
30,4,5.69
31,4,6.09
32,4,6.0
33,4,5.85
34,4,6.05
35,4,6.23
36,4,6.23
37,4,6.63
38,4,6.87
39,4,6.8
40,4,7.12
41,4,7.62
42,4,7.12
43,4,7.78
44,4,7.49
45,4,7.91
46,4,8.05
47,4,8.65
48,4,9.49
49,4,9.62
50,4,9.92
51,4,10.54
52,4,10.85
53,4,11.19
54,4,11.34
55,4,11.75
56,4,12.84
57,4,13.39
58,4,13.53
59,4,13.68
60,4,13.95
61,4,13.82
62,4,15.07
63,4,15.14
64,4,15.07
65,4,15.31
66,4,16.18
67,4,16.44
68,4,16.55
69,4,16.52
70,4,16.79
71,4,17.06
72,4,18.01
73,4,18.47
74,4,18.7
75,4,18.83
76,4,18.97
77,4,19.44
78,4,19.92
79,4,20.4
80,4,21.34
81,4,20.29
82,4,21.33
83,4,20.9
84,4,20.43
85,4,20.26
86,4,20.46
87,4,20.35
88,4,20.05
89,4,19.34
90,4,19.92
91,4,18.25
92,4,18.53
93,4,17.53
94,4,17.85
95,4,17.09
96,4,17.75
97,4,16.34
98,4,15.92
99,4,16.04
0,1,-499.08
1,1,-499.16
2,1,-499.32
3,1,-499.25
4,1,-499.38
5,1,-499.24
6,1,-499.3
7,1,-499.31
8,1,-499.33
9,1,-499.38
10,1,-499.25
11,1,-499.08
12,1,-498.91
13,1,-498.99
14,1,-499.24
15,1,-499.22
16,1,-499.08
17,1,-499.1
18,1,-499.14
19,1,-499.31
20,1,-499.33
21,1,-498.85
22,1,-499.21
23,1,-499.29
24,1,-499.41
25,1,39.12
26,1,29.33
27,1,42.13
28,1,49.44
29,1,50.08
30,1,49.67
31,1,43.64
32,1,23.03
33,1,50.77
34,1,51.04
35,1,51.68
36,1,48.26
37,1,-498.81
38,1,50.8
39,1,52.43
40,1,52.77
41,1,51.28
42,1,-499.27
43,1,48.17
44,1,51.65
45,1,51.36
46,1,50.88
47,1,39.33
48,1,39.21
49,1,51.77
50,1,51.54
51,1,51.4
52,1,48.08
53,1,-498.93
54,1,50.49
55,1,52.79
56,1,53.17
57,1,52.63
58,1,24.26
59,1,44.19
60,1,52.32
61,1,52.15
62,1,51.72
63,1,47.86
64,1,-499.25
65,1,48.74
66,1,50.62
67,1,50.33
68,1,46.87
69,1,-499.22
70,1,-499.13
71,1,-499.07
72,1,-499.29
73,1,-499.21
74,1,-499.24
75,1,-499.11
76,1,-499.6
77,1,-499.22
78,1,-499.42
79,1,-499.1
80,1,-498.87
81,1,-499.23
82,1,-499.09
83,1,-499.11
84,1,-499.05
85,1,-498.99
86,1,-499.15
87,1,-499.15
88,1,-499.26
89,1,-499.62
90,1,-499.3
91,1,-499.23
92,1,-499.27
93,1,-499.14
94,1,-499.35
95,1,-499.1
96,1,-498.97
97,1,-499.25
98,1,-499.3
99,1,-499.15
