frame,class,snr_a_db
0,4,-499.39
1,4,-132.88
2,4,3.3
3,4,2.83
4,4,3.6
5,4,3.43
6,4,3.5
7,4,3.42
8,4,3.54
9,4,3.51
10,4,3.75
11,4,3.56
12,4,3.64
13,4,3.43
14,4,3.64
15,4,3.96
16,4,3.56
17,4,3.29
18,4,4.01
19,4,4.19
20,4,4.25
21,4,3.11
22,4,4.16
23,4,4.54
24,4,4.56
25,4,4.18
26,4,4.69
27,4,4.29
28,4,5.03
29,4,5.08
30,4,5.18
31,4,5.45
32,4,5.21
33,4,5.95
34,4,5.72
35,4,6.65
36,4,6.36
37,4,6.67
38,4,6.95
39,4,8.26
40,4,8.33
41,4,8.87
42,4,9.27
43,4,9.85
44,4,10.35
45,4,10.85
46,4,11.35
47,4,12.21
48,4,12.95
49,4,12.68
50,4,13.87
51,4,13.69
52,4,14.11
53,4,15.42
54,4,14.44
55,4,15.47
56,4,15.65
57,4,16.88
58,4,17.63
59,4,18.52
60,4,19.43
61,4,19.82
62,4,21.66
63,4,23.13
64,4,22.8
65,4,23.72
66,4,26.01
67,4,27.17
68,4,29.66
69,4,31.64
70,4,33.11
71,4,33.68
72,4,31.79
73,4,30.29
74,4,28.59
75,4,26.38
76,4,25.27
77,4,23.73
78,4,21.85
79,4,21.39
80,4,20.57
81,4,19.57
82,4,19.17
83,4,18.4
84,4,15.87
85,4,16.45
86,4,16.37
87,4,15.58
88,4,15.95
89,4,15.09
90,4,14.73
91,4,13.57
92,4,13.61
93,4,13.01
94,4,12.37
95,4,11.79
96,4,10.91
97,4,10.71
98,4,10.39
99,4,9.57
