frame,class,snr_a_db
0,4,-517.41
1,4,-10.29
2,4,-9.7
3,4,-9.3
4,4,-9.63
5,4,-10.13
6,4,-9.63
7,4,-9.07
8,4,-9.87
9,4,-9.08
10,4,-9.96
11,4,-9.11
12,4,-9.77
13,4,-8.64
14,4,-8.8
15,4,-8.82
16,4,-9.36
17,4,-8.34
18,4,-8.99
19,4,-8.53
20,4,-9.39
21,4,-8.97
22,4,-8.51
23,4,-7.44
24,4,-8.15
25,4,-8.69
26,4,-8.23
27,4,-8.04
28,4,-8.03
29,4,-7.83
30,4,-7.23
31,4,-7.69
32,4,-6.74
33,4,-7.56
34,4,-6.92
35,4,-6.21
36,4,-5.78
37,4,-6.41
38,4,-6.37
39,4,-5.45
40,4,-4.65
41,4,-4.34
42,4,-4.77
43,4,-4.04
44,4,-4.73
45,4,-4.48
46,4,-3.02
47,4,-2.87
48,4,-3.53
49,4,-2.67
50,4,-2.37
51,4,-2.26
52,4,-1.96
53,4,-0.78
54,4,-1.11
55,4,-0.72
56,4,-0.54
57,4,-0.12
58,4,-1.29
59,4,0.1
60,4,0.12
61,4,0.16
62,4,-0.14
63,4,0.32
64,4,-0.06
65,4,0.07
66,4,0.73
67,4,0.72
68,4,1.01
69,4,0.93
70,4,0.53
71,4,1.3
72,4,1.33
73,4,0.17
74,4,1.08
75,4,0.61
76,4,0.74
77,4,0.31
78,4,0.94
79,4,0.06
80,4,0.83
81,4,1.23
82,4,0.58
83,4,0.48
84,4,-0.19
85,4,-0.15
86,4,0.46
87,4,-0.65
88,4,-0.01
89,4,-0.32
90,4,0.09
91,4,-0.04
92,4,-0.77
93,4,-1.6
94,4,-1.37
95,4,-1.57
96,4,-2.21
97,4,-2.12
98,4,-2.26
99,4,-3.11
0,1,-517.41
1,1,-517.46
2,1,-517.42
3,1,-517.11
4,1,-517.35
5,1,-517.36
6,1,-517.59
7,1,-517.13
8,1,-517.45
9,1,-517.35
10,1,-517.35
11,1,-517.1
12,1,-517.64
13,1,-517.32
14,1,-517.13
15,1,-516.97
16,1,-517.1
17,1,-517.23
18,1,-517.03
19,1,-517.42
20,1,-517.41
21,1,-517.35
22,1,-517.22
23,1,-517.33
24,1,-517.25
25,1,-517.23
26,1,-517.46
27,1,-517.62
28,1,-517.13
29,1,-517.23
30,1,-517.23
31,1,-517.35
32,1,-517.09
33,1,-517.47
34,1,-517.31
35,1,-517.26
36,1,38.06
37,1,41.06
38,1,41.1
39,1,39.89
40,1,-517.13
41,1,37.85
42,1,41.05
43,1,41.44
44,1,40.21
45,1,-147.36
46,1,35.48
47,1,40.91
48,1,40.88
49,1,40.92
50,1,25.04
51,1,29.81
52,1,40.35
53,1,40.08
54,1,39.71
55,1,33.2
56,1,3.64
57,1,38.92
58,1,38.75
59,1,38.61
60,1,35.15
61,1,-517.17
62,1,36.62
63,1,37.84
64,1,37.65
65,1,35.21
66,1,-517.11
67,1,33.2
68,1,36.81
69,1,36.73
70,1,35.88
71,1,-10.23
72,1,29.87
73,1,35.6
74,1,35.79
75,1,35.36
76,1,26.6
77,1,12.33
78,1,35.47
79,1,34.95
80,1,34.78
81,1,30.34
82,1,-517.38
83,1,32.87
84,1,34.2
85,1,34.01
86,1,31.83
87,1,-517.27
88,1,9.18
89,1,-517.14
90,1,-517.12
91,1,-517.22
92,1,-517.23
93,1,-517.41
94,1,-517.06
95,1,-517.0
96,1,-517.45
97,1,-517.29
98,1,-517.35
99,1,-517.64
