frame,class,snr_a_db
0,4,-142.28
1,4,14.75
2,4,15.64
3,4,15.97
4,4,15.64
5,4,15.54
6,4,16.56
7,4,16.0
8,4,16.23
9,4,16.32
10,4,16.82
11,4,17.18
12,4,17.12
13,4,18.37
14,4,17.72
15,4,18.47
16,4,18.14
17,4,18.95
18,4,19.21
19,4,19.1
20,4,19.41
21,4,19.73
22,4,20.92
23,4,20.49
24,4,21.21
25,4,21.72
26,4,22.05
27,4,22.62
28,4,21.74
29,4,22.06
30,4,23.01
31,4,23.05
32,4,22.96
33,4,23.19
34,4,24.35
35,4,24.09
36,4,24.08
37,4,24.11
38,4,24.44
39,4,24.83
40,4,24.44
41,4,24.91
42,4,25.85
43,4,26.0
44,4,25.54
45,4,26.49
46,4,26.95
47,4,27.2
48,4,28.11
49,4,27.91
50,4,28.62
51,4,29.48
52,4,28.72
53,4,29.65
54,4,30.37
55,4,31.21
56,4,31.71
57,4,31.93
58,4,32.39
59,4,33.58
60,4,33.9
61,4,34.65
62,4,35.2
63,4,36.24
64,4,36.65
65,4,37.73
66,4,38.89
67,4,38.97
68,4,40.86
69,4,39.97
70,4,39.72
71,4,40.36
72,4,39.39
73,4,37.79
74,4,37.54
75,4,36.28
76,4,36.08
77,4,35.81
78,4,34.15
79,4,33.57
80,4,33.72
81,4,32.15
82,4,33.19
83,4,31.86
84,4,31.32
85,4,30.15
86,4,30.43
87,4,29.5
88,4,29.78
89,4,29.11
90,4,28.6
91,4,27.73
92,4,27.8
93,4,26.89
94,4,26.81
95,4,25.65
96,4,25.91
97,4,25.43
98,4,25.53
99,4,24.28
0,0,-494.1
1,0,-494.51
2,0,-494.17
3,0,-493.88
4,0,-494.19
5,0,-494.21
6,0,-493.99
7,0,-494.15
8,0,-494.26
9,0,-494.29
10,0,-494.35
11,0,-494.19
12,0,65.56
13,0,69.44
14,0,69.36
15,0,69.7
16,0,69.62
17,0,69.98
18,0,69.93
19,0,69.67
20,0,69.88
21,0,70.3
22,0,70.59
23,0,70.43
24,0,70.79
25,0,70.83
26,0,70.65
27,0,70.78
28,0,70.31
29,0,70.68
30,0,71.37
31,0,71.28
32,0,71.42
33,0,71.05
34,0,29.59
35,0,-493.91
36,0,-493.95
37,0,-494.13
38,0,-493.88
39,0,-493.85
40,0,-494.2
41,0,-494.24
42,0,-493.66
43,0,-493.86
44,0,-494.14
45,0,-494.27
46,0,-493.86
47,0,-494.08
48,0,-493.95
49,0,-493.85
50,0,-494.23
51,0,-493.95
52,0,-493.88
53,0,-494.16
54,0,-493.98
55,0,-494.5
56,0,-494.16
57,0,-494.04
58,0,-494.07
59,0,-493.81
60,0,-494.17
61,0,-494.18
62,0,-494.12
63,0,-493.79
64,0,-494.28
65,0,-494.16
66,0,-494.08
67,0,-494.05
68,0,-493.65
69,0,-494.1
70,0,-494.0
71,0,-494.04
72,0,-494.03
73,0,-494.3
74,0,-494.26
75,0,-494.3
76,0,-494.3
77,0,-493.76
78,0,-494.1
79,0,-493.94
80,0,-494.14
81,0,-494.04
82,0,-493.81
83,0,-494.26
84,0,-493.95
85,0,-494.2
86,0,-494.23
87,0,-494.26
88,0,-493.93
89,0,-494.05
90,0,-494.06
91,0,-494.2
92,0,-494.15
93,0,-494.11
94,0,-494.11
95,0,-493.99
96,0,-493.81
97,0,-493.99
98,0,-494.09
99,0,-493.89
