frame,class,snr_a_db
0,4,-507.37
1,4,-5.93
2,4,-1.44
3,4,-1.23
4,4,-1.54
5,4,-1.61
6,4,-0.56
7,4,-0.68
8,4,-0.48
9,4,-0.56
10,4,-1.02
11,4,-0.1
12,4,-0.34
13,4,-0.4
14,4,-0.4
15,4,-0.65
16,4,-0.23
17,4,-0.5
18,4,-0.62
19,4,-0.37
20,4,0.28
21,4,0.62
22,4,0.12
23,4,0.78
24,4,0.37
25,4,0.69
26,4,0.68
27,4,0.99
28,4,1.12
29,4,0.51
30,4,0.6
31,4,0.89
32,4,1.3
33,4,2.24
34,4,1.33
35,4,2.08
36,4,2.33
37,4,2.85
38,4,3.52
39,4,3.98
40,4,4.47
41,4,5.13
42,4,5.94
43,4,6.61
44,4,7.13
45,4,8.43
46,4,8.13
47,4,9.09
48,4,9.77
49,4,9.92
50,4,9.84
51,4,10.87
52,4,11.18
53,4,11.03
54,4,11.86
55,4,13.72
56,4,13.52
57,4,15.55
58,4,15.07
59,4,16.36
60,4,17.73
61,4,19.23
62,4,20.25
63,4,21.57
64,4,22.62
65,4,23.11
66,4,23.8
67,4,23.34
68,4,22.53
69,4,21.51
70,4,20.09
71,4,19.13
72,4,17.9
73,4,16.87
74,4,16.29
75,4,16.1
76,4,14.75
77,4,12.85
78,4,12.32
79,4,11.36
80,4,11.51
81,4,11.57
82,4,10.5
83,4,10.19
84,4,10.2
85,4,8.72
86,4,9.35
87,4,8.61
88,4,7.94
89,4,6.73
90,4,6.17
91,4,5.59
92,4,4.75
93,4,5.02
94,4,3.95
95,4,2.92
96,4,3.22
97,4,2.81
98,4,2.56
99,4,2.23
0,3,-507.37
1,3,-507.42
2,3,-507.47
3,3,-507.02
4,3,-507.58
5,3,-507.54
6,3,-507.34
7,3,-507.26
8,3,-507.15
9,3,-507.43
10,3,-507.4
11,3,-507.43
12,3,-507.45
13,3,-507.69
14,3,-507.51
15,3,-507.71
16,3,-507.26
17,3,-507.78
18,3,-507.31
19,3,-507.57
20,3,-507.44
21,3,-507.52
22,3,-507.02
23,3,-507.32
24,3,-507.29
25,3,-507.12
26,3,-507.29
27,3,-507.2
28,3,-507.38
29,3,-507.78
30,3,-507.32
31,3,-507.54
32,3,-507.68
33,3,-507.31
34,3,-507.42
35,3,-507.37
36,3,-507.17
37,3,-507.42
38,3,-507.3
39,3,-507.38
40,3,-507.56
41,3,-507.33
42,3,-507.25
43,3,-507.06
44,3,-507.35
45,3,-507.45
46,3,-507.26
47,3,-507.45
48,3,-507.18
49,3,-507.25
50,3,-507.33
51,3,-507.43
52,3,-507.43
53,3,-507.37
54,3,-40.65
55,3,14.02
56,3,21.24
57,3,19.2
58,3,19.14
59,3,19.23
60,3,19.57
61,3,20.42
62,3,19.03
63,3,12.95
64,3,4.3
65,3,-4.05
66,3,-12.49
67,3,-21.11
68,3,-29.66
69,3,15.54
70,3,19.33
71,3,17.64
72,3,17.38
73,3,17.8
74,3,17.18
75,3,16.83
76,3,16.05
77,3,7.4
78,3,-2.06
79,3,-11.43
80,3,-20.68
81,3,-30.03
82,3,-39.53
83,3,8.55
84,3,10.99
85,3,8.93
86,3,7.59
87,3,3.12
88,3,-507.14
89,3,-507.57
90,3,-507.23
91,3,-507.42
92,3,-507.35
93,3,-507.14
94,3,-507.24
95,3,-507.34
96,3,-507.42
97,3,-507.27
98,3,-507.1
99,3,-507.4
