frame,class,snr_a_db
0,4,3.82
1,4,8.86
2,4,8.62
3,4,9.22
4,4,9.44
5,4,9.97
6,4,10.17
7,4,11.42
8,4,10.77
9,4,11.28
10,4,11.17
11,4,12.26
12,4,12.49
13,4,12.82
14,4,12.68
15,4,12.98
16,4,13.52
17,4,12.91
18,4,13.16
19,4,13.86
20,4,14.12
21,4,14.35
22,4,14.73
23,4,14.24
24,4,14.68
25,4,14.23
26,4,14.95
27,4,15.56
28,4,15.63
29,4,15.07
30,4,15.43
31,4,15.79
32,4,16.75
33,4,17.56
34,4,17.1
35,4,17.96
36,4,18.69
37,4,17.73
38,4,19.14
39,4,19.41
40,4,19.44
41,4,19.85
42,4,20.59
43,4,21.47
44,4,22.05
45,4,22.24
46,4,21.83
47,4,23.01
48,4,23.45
49,4,24.27
50,4,25.39
51,4,26.85
52,4,26.08
53,4,27.85
54,4,29.38
55,4,29.42
56,4,31.13
57,4,33.62
58,4,34.9
59,4,36.79
60,4,39.33
61,4,38.5
62,4,36.92
63,4,33.91
64,4,31.52
65,4,30.83
66,4,29.55
67,4,28.8
68,4,27.22
69,4,25.71
70,4,25.66
71,4,24.83
72,4,24.19
73,4,24.21
74,4,23.23
75,4,23.1
76,4,22.08
77,4,21.98
78,4,20.51
79,4,20.49
80,4,20.24
81,4,19.37
82,4,18.87
83,4,19.36
84,4,18.53
85,4,17.78
86,4,18.16
87,4,17.41
88,4,16.71
89,4,16.4
90,4,16.13
91,4,15.89
92,4,15.44
93,4,14.83
94,4,14.64
95,4,15.98
96,4,14.94
97,4,15.14
98,4,14.74
99,4,14.43
0,2,-498.84
1,2,-499.41
2,2,-499.5
3,2,-499.2
4,2,-499.48
5,2,-499.48
6,2,-499.36
7,2,-499.41
8,2,-499.3
9,2,-499.53
10,2,-499.39
11,2,-499.31
12,2,-498.88
13,2,-499.1
14,2,-499.34
15,2,-499.33
16,2,-499.53
17,2,-499.49
18,2,-499.59
19,2,-499.17
20,2,-499.2
21,2,-499.26
22,2,-499.13
23,2,-499.06
24,2,-499.24
25,2,-499.24
26,2,-499.15
27,2,-499.33
28,2,-498.98
29,2,-499.18
30,2,-499.45
31,2,-499.22
32,2,-499.31
33,2,-499.33
34,2,-499.25
35,2,-499.23
36,2,-499.29
37,2,-499.54
38,2,-499.45
39,2,-499.51
40,2,-499.38
41,2,-499.38
42,2,-499.12
43,2,-499.18
44,2,-499.33
45,2,-499.0
46,2,-499.48
47,2,-499.38
48,2,-499.33
49,2,-499.27
50,2,-499.14
51,2,-498.97
52,2,-499.37
53,2,-8.76
54,2,-11.75
55,2,-499.38
56,2,-499.35
57,2,-498.87
58,2,-499.36
59,2,18.21
60,2,21.65
61,2,21.71
62,2,21.85
63,2,20.26
64,2,-384.95
65,2,-499.55
66,2,-499.14
67,2,-499.13
68,2,-498.99
69,2,18.96
70,2,20.71
71,2,20.75
72,2,20.75
73,2,18.74
74,2,-499.12
75,2,-499.41
76,2,-499.3
77,2,-499.13
78,2,-499.53
79,2,-499.4
80,2,-499.58
81,2,-499.42
82,2,-499.19
83,2,-499.21
84,2,-498.99
85,2,-499.73
86,2,-499.21
87,2,-499.16
88,2,-499.5
89,2,-499.09
90,2,-499.2
91,2,-499.34
92,2,-499.2
93,2,-499.28
94,2,-499.24
95,2,-499.19
96,2,-499.35
97,2,-499.24
98,2,-499.7
99,2,-499.19
