frame,class,snr_a_db
0,4,-508.85
1,4,-5.71
2,4,-1.76
3,4,-2.05
4,4,-2.39
5,4,-1.99
6,4,-1.93
7,4,-2.07
8,4,-1.87
9,4,-0.89
10,4,-1.64
11,4,-1.49
12,4,-1.1
13,4,-1.43
14,4,-1.64
15,4,-1.42
16,4,-1.06
17,4,-1.32
18,4,-1.45
19,4,-0.69
20,4,-0.78
21,4,-0.88
22,4,-1.39
23,4,-1.53
24,4,-0.9
25,4,-0.53
26,4,-1.29
27,4,-0.31
28,4,-0.56
29,4,0.0
30,4,-0.9
31,4,0.29
32,4,0.51
33,4,-0.01
34,4,0.08
35,4,-0.32
36,4,-0.69
37,4,0.48
38,4,0.71
39,4,1.54
40,4,1.33
41,4,1.05
42,4,2.1
43,4,1.92
44,4,2.06
45,4,2.88
46,4,3.17
47,4,3.18
48,4,4.05
49,4,4.87
50,4,5.16
51,4,4.74
52,4,5.7
53,4,5.82
54,4,6.43
55,4,6.92
56,4,6.66
57,4,7.2
58,4,7.96
59,4,8.81
60,4,8.93
61,4,8.34
62,4,9.07
63,4,9.57
64,4,9.31
65,4,9.95
66,4,10.58
67,4,10.6
68,4,11.34
69,4,11.96
70,4,13.31
71,4,13.58
72,4,14.8
73,4,15.44
74,4,14.98
75,4,15.84
76,4,16.53
77,4,17.62
78,4,18.39
79,4,19.3
80,4,20.63
81,4,21.94
82,4,24.55
83,4,24.96
84,4,27.45
85,4,29.33
86,4,29.39
87,4,28.08
88,4,26.04
89,4,23.86
90,4,22.24
91,4,21.23
92,4,19.45
93,4,18.81
94,4,18.08
95,4,16.93
96,4,16.15
97,4,15.75
98,4,14.48
99,4,14.5
0,1,-508.85
1,1,-508.66
2,1,-508.77
3,1,-508.88
4,1,-508.98
5,1,-508.83
6,1,-508.72
7,1,-508.91
8,1,-508.84
9,1,-508.67
10,1,-508.83
11,1,28.72
12,1,35.57
13,1,35.68
14,1,35.37
15,1,19.29
16,1,27.58
17,1,35.96
18,1,36.28
19,1,36.32
20,1,26.78
21,1,24.05
22,1,36.92
23,1,37.25
24,1,37.26
25,1,29.38
26,1,19.48
27,1,37.6
28,1,38.11
29,1,38.58
30,1,32.05
31,1,0.77
32,1,38.34
33,1,38.9
34,1,39.21
35,1,34.23
36,1,-167.4
37,1,39.23
38,1,40.14
39,1,27.5
40,1,-508.82
41,1,-508.68
42,1,-508.67
43,1,-508.53
44,1,-508.94
45,1,-508.67
46,1,-508.77
47,1,-508.92
48,1,-508.77
49,1,-508.59
50,1,-508.68
51,1,-508.79
52,1,-508.85
53,1,-508.85
54,1,-508.88
55,1,-508.56
56,1,-508.52
57,1,-509.09
58,1,-508.89
59,1,-509.19
60,1,-509.02
61,1,-509.15
62,1,-508.8
63,1,-508.6
64,1,-508.95
65,1,-508.76
66,1,-508.65
67,1,-509.07
68,1,-508.91
69,1,-509.1
70,1,-508.62
71,1,-508.84
72,1,-508.45
73,1,-508.71
74,1,-508.69
75,1,-508.84
76,1,-508.76
77,1,-508.73
78,1,-508.75
79,1,-509.26
80,1,-509.01
81,1,-508.68
82,1,-508.69
83,1,-508.78
84,1,-508.94
85,1,-508.83
86,1,-508.4
87,1,-508.81
88,1,-508.58
89,1,-508.84
90,1,-508.74
91,1,-508.62
92,1,-508.84
93,1,-508.76
94,1,-508.79
95,1,-508.86
96,1,-508.65
97,1,-508.69
98,1,-508.92
99,1,-508.93
