frame,class,snr_a_db
0,4,2.43
1,4,6.21
2,4,7.2
3,4,7.15
4,4,7.27
5,4,7.68
6,4,6.57
7,4,7.5
8,4,7.67
9,4,7.55
10,4,7.3
11,4,8.38
12,4,8.51
13,4,8.27
14,4,8.49
15,4,8.44
16,4,8.8
17,4,8.92
18,4,8.96
19,4,8.49
20,4,9.71
21,4,9.2
22,4,8.85
23,4,9.2
24,4,10.17
25,4,9.35
26,4,9.92
27,4,10.78
28,4,10.43
29,4,11.24
30,4,12.14
31,4,11.93
32,4,12.45
33,4,12.01
34,4,12.87
35,4,12.67
36,4,13.56
37,4,13.29
38,4,13.13
39,4,13.71
40,4,14.01
41,4,14.12
42,4,14.02
43,4,15.31
44,4,15.15
45,4,16.02
46,4,15.87
47,4,16.51
48,4,16.73
49,4,17.38
50,4,16.99
51,4,18.05
52,4,17.5
53,4,19.05
54,4,19.76
55,4,19.29
56,4,19.67
57,4,20.42
58,4,20.8
59,4,20.81
60,4,21.78
61,4,22.25
62,4,22.71
63,4,22.39
64,4,22.11
65,4,23.29
66,4,23.23
67,4,22.76
68,4,22.4
69,4,22.23
70,4,21.98
71,4,21.08
72,4,21.44
73,4,20.1
74,4,20.22
75,4,20.05
76,4,18.66
77,4,19.21
78,4,19.09
79,4,17.92
80,4,17.84
81,4,17.01
82,4,16.91
83,4,17.46
84,4,16.48
85,4,15.74
86,4,15.6
87,4,15.48
88,4,15.39
89,4,14.42
90,4,14.25
91,4,14.05
92,4,13.72
93,4,13.97
94,4,13.67
95,4,13.51
96,4,12.94
97,4,12.94
98,4,11.98
99,4,12.43
0,1,-504.95
1,1,-504.74
2,1,-504.55
3,1,-504.64
4,1,-504.85
5,1,-504.62
6,1,-504.8
7,1,-504.68
8,1,-504.63
9,1,-504.85
10,1,-504.8
11,1,-504.72
12,1,-504.63
13,1,-504.7
14,1,-504.71
15,1,-505.11
16,1,-504.69
17,1,-504.68
18,1,-504.88
19,1,-504.67
20,1,-504.81
21,1,-504.62
22,1,-505.01
23,1,-504.55
24,1,-504.8
25,1,-504.87
26,1,-504.85
27,1,-504.27
28,1,-504.89
29,1,-504.65
30,1,-504.57
31,1,-504.84
32,1,-504.58
33,1,-504.86
34,1,-504.77
35,1,-504.47
36,1,-504.69
37,1,-504.81
38,1,-504.82
39,1,-504.65
40,1,-504.67
41,1,-504.61
42,1,-504.96
43,1,-504.75
44,1,-504.87
45,1,-504.73
46,1,-504.65
47,1,-504.76
48,1,-504.75
49,1,-504.82
50,1,-504.82
51,1,-504.71
52,1,-504.85
53,1,-504.7
54,1,-504.46
55,1,-504.78
56,1,-504.73
57,1,-504.39
58,1,47.1
59,1,50.34
60,1,-504.57
61,1,48.94
62,1,51.83
63,1,51.33
64,1,49.67
65,1,-368.65
66,1,46.95
67,1,51.13
68,1,50.71
69,1,50.22
70,1,5.25
71,1,45.25
72,1,50.35
73,1,49.95
74,1,49.74
75,1,33.85
76,1,41.91
77,1,49.65
78,1,49.65
79,1,49.27
80,1,41.01
81,1,35.67
82,1,48.89
83,1,48.95
84,1,48.78
85,1,42.84
86,1,22.32
87,1,48.25
88,1,48.8
89,1,48.42
90,1,44.51
91,1,-355.18
92,1,46.89
93,1,47.93
94,1,47.81
95,1,45.11
96,1,-504.53
97,1,-504.53
98,1,-504.69
99,1,-504.66
