frame,class,snr_a_db
0,4,-494.27
1,4,11.28
2,4,13.79
3,4,13.62
4,4,14.29
5,4,14.2
6,4,13.71
7,4,14.16
8,4,13.81
9,4,14.44
10,4,14.06
11,4,13.65
12,4,14.52
13,4,14.14
14,4,14.27
15,4,13.84
16,4,13.88
17,4,14.13
18,4,13.56
19,4,13.97
20,4,14.33
21,4,14.86
22,4,14.02
23,4,13.95
24,4,15.43
25,4,15.18
26,4,14.53
27,4,14.66
28,4,14.4
29,4,14.12
30,4,14.34
31,4,15.19
32,4,14.98
33,4,15.37
34,4,15.52
35,4,15.62
36,4,15.92
37,4,15.77
38,4,15.93
39,4,16.27
40,4,16.62
41,4,16.88
42,4,17.45
43,4,17.36
44,4,17.49
45,4,17.44
46,4,17.72
47,4,18.16
48,4,18.49
49,4,18.97
50,4,19.62
51,4,19.21
52,4,19.91
53,4,20.06
54,4,20.84
55,4,20.63
56,4,21.51
57,4,21.43
58,4,22.25
59,4,22.95
60,4,22.36
61,4,23.31
62,4,22.7
63,4,23.11
64,4,23.54
65,4,23.76
66,4,24.33
67,4,23.94
68,4,24.65
69,4,24.88
70,4,26.07
71,4,25.6
72,4,24.83
73,4,25.07
74,4,25.51
75,4,25.38
76,4,25.77
77,4,26.37
78,4,26.27
79,4,26.91
80,4,26.79
81,4,27.35
82,4,27.55
83,4,27.11
84,4,27.69
85,4,27.42
86,4,27.86
87,4,27.01
88,4,27.34
89,4,27.59
90,4,26.69
91,4,26.23
92,4,27.02
93,4,26.8
94,4,25.69
95,4,26.04
96,4,26.35
97,4,25.05
98,4,25.79
99,4,25.82
0,3,-494.27
1,3,-494.24
2,3,-494.38
3,3,-494.36
4,3,-494.27
5,3,-494.41
6,3,-494.4
7,3,-494.32
8,3,-494.73
9,3,-494.24
10,3,-494.69
11,3,-494.45
12,3,-494.29
13,3,-494.41
14,3,-494.25
15,3,-494.67
16,3,-494.56
17,3,-494.42
18,3,-494.48
19,3,-494.41
20,3,-494.42
21,3,-494.35
22,3,-494.54
23,3,-494.92
24,3,-494.2
25,3,-494.27
26,3,-494.65
27,3,-493.99
28,3,-494.56
29,3,-494.43
30,3,-494.52
31,3,-494.32
32,3,-494.21
33,3,-494.54
34,3,-494.51
35,3,-494.31
36,3,-494.25
37,3,-494.53
38,3,-494.32
39,3,-494.5
40,3,-494.33
41,3,-494.12
42,3,-494.14
43,3,-494.35
44,3,-494.13
45,3,-494.44
46,3,-494.4
47,3,-494.4
48,3,-494.29
49,3,-494.34
50,3,-494.31
51,3,-494.7
52,3,-494.59
53,3,-494.52
54,3,-494.51
55,3,-494.73
56,3,-494.5
57,3,-494.42
58,3,-494.26
59,3,-494.41
60,3,-494.48
61,3,-494.53
62,3,-494.48
63,3,-494.45
64,3,-494.46
65,3,-494.65
66,3,-494.52
67,3,-45.62
68,3,25.62
69,3,27.3
70,3,26.34
71,3,24.21
72,3,23.74
73,3,20.4
74,3,19.39
75,3,11.4
76,3,-1.13
77,3,-17.18
78,3,-29.85
79,3,2.11
80,3,16.62
81,3,15.61
82,3,18.74
83,3,17.75
84,3,20.19
85,3,19.44
86,3,19.55
87,3,11.53
88,3,2.3
89,3,-494.47
90,3,-494.7
91,3,-494.61
92,3,-493.91
93,3,-494.48
94,3,-494.29
95,3,-494.62
96,3,-494.13
97,3,-494.58
98,3,-494.54
99,3,-494.15
0,0,-494.27
1,0,-494.24
2,0,-494.38
3,0,-494.36
4,0,-494.27
5,0,-494.41
6,0,-494.4
7,0,-494.32
8,0,71.74
9,0,75.64
10,0,75.43
11,0,75.94
12,0,76.28
13,0,76.34
14,0,76.68
15,0,76.34
16,0,76.57
17,0,76.85
18,0,76.88
19,0,77.07
20,0,77.36
21,0,77.45
22,0,77.32
23,0,77.02
24,0,77.8
25,0,77.97
26,0,77.55
27,0,78.21
28,0,77.62
29,0,77.8
30,0,77.84
31,0,78.13
32,0,78.19
33,0,77.97
34,0,78.23
35,0,78.71
36,0,79.09
37,0,78.99
38,0,79.48
39,0,79.62
40,0,80.2
41,0,80.93
42,0,81.48
43,0,81.89
44,0,82.58
45,0,82.61
46,0,64.02
47,0,-494.4
48,0,-494.29
49,0,-494.34
50,0,-494.31
51,0,-494.7
52,0,-494.59
53,0,-494.52
54,0,-494.51
55,0,-494.73
56,0,-494.5
57,0,-494.42
58,0,-494.26
59,0,-494.41
60,0,-494.48
61,0,-494.53
62,0,-494.48
63,0,-494.45
64,0,-494.46
65,0,-494.65
66,0,-494.52
67,0,-494.18
68,0,-494.44
69,0,-494.33
70,0,-494.28
71,0,-494.35
72,0,-494.5
73,0,-494.59
74,0,-494.33
75,0,-494.45
76,0,-494.26
77,0,-494.14
78,0,-494.38
79,0,-494.47
80,0,-494.36
81,0,-494.36
82,0,-494.28
83,0,-494.39
84,0,-494.23
85,0,-494.38
86,0,-494.33
87,0,-494.52
88,0,-494.55
89,0,-494.47
90,0,-494.7
91,0,-494.61
92,0,-493.91
93,0,-494.48
94,0,-494.29
95,0,-494.62
96,0,-494.13
97,0,-494.58
98,0,-494.54
99,0,-494.15
