frame,class,snr_a_db
0,4,-10.0
1,4,-0.37
2,4,-0.82
3,4,-0.15
4,4,0.03
5,4,0.05
6,4,0.12
7,4,0.93
8,4,1.4
9,4,0.39
10,4,0.91
11,4,1.65
12,4,1.99
13,4,1.51
14,4,2.54
15,4,2.35
16,4,2.03
17,4,2.53
18,4,2.96
19,4,2.9
20,4,3.62
21,4,3.81
22,4,4.17
23,4,4.45
24,4,3.63
25,4,5.24
26,4,4.39
27,4,4.75
28,4,5.31
29,4,5.07
30,4,5.77
31,4,5.41
32,4,5.46
33,4,5.76
34,4,5.07
35,4,5.37
36,4,5.82
37,4,6.82
38,4,6.46
39,4,6.36
40,4,8.21
41,4,7.98
42,4,7.85
43,4,8.53
44,4,9.04
45,4,9.43
46,4,9.08
47,4,9.38
48,4,9.71
49,4,10.53
50,4,10.71
51,4,11.05
52,4,11.42
53,4,11.69
54,4,12.44
55,4,12.21
56,4,12.77
57,4,13.88
58,4,14.26
59,4,14.95
60,4,14.97
61,4,15.13
62,4,15.94
63,4,17.07
64,4,17.83
65,4,18.46
66,4,19.61
67,4,20.74
68,4,21.79
69,4,22.78
70,4,24.26
71,4,25.88
72,4,27.94
73,4,28.08
74,4,26.93
75,4,26.05
76,4,24.12
77,4,23.96
78,4,21.57
79,4,20.36
80,4,19.66
81,4,18.28
82,4,17.74
83,4,17.88
84,4,16.09
85,4,16.29
86,4,15.23
87,4,14.28
88,4,14.99
89,4,13.58
90,4,12.89
91,4,12.56
92,4,12.53
93,4,11.92
94,4,11.62
95,4,11.15
96,4,10.68
97,4,11.1
98,4,10.44
99,4,9.88
0,3,-508.84
1,3,-508.27
2,3,-508.83
3,3,-508.94
4,3,-508.51
5,3,-508.39
6,3,-508.48
7,3,-508.65
8,3,-508.55
9,3,-508.85
10,3,-508.5
11,3,-508.54
12,3,-508.5
13,3,-508.74
14,3,-508.38
15,3,-508.69
16,3,-508.36
17,3,-508.78
18,3,-508.51
19,3,-508.58
20,3,-508.38
21,3,-508.38
22,3,-508.54
23,3,-508.46
24,3,-508.5
25,3,-508.6
26,3,-508.53
27,3,-508.52
28,3,-508.41
29,3,-508.53
30,3,-508.76
31,3,-508.42
32,3,-508.71
33,3,-508.62
34,3,-508.69
35,3,-508.77
36,3,-508.47
37,3,-508.63
38,3,-508.52
39,3,-508.72
40,3,-508.33
41,3,-508.73
42,3,-508.75
43,3,15.62
44,3,18.59
45,3,15.01
46,3,6.66
47,3,-1.05
48,3,-8.82
49,3,-16.79
50,3,-25.11
51,3,4.9
52,3,17.95
53,3,20.54
54,3,21.27
55,3,20.59
56,3,20.22
57,3,20.16
58,3,14.78
59,3,6.61
60,3,-2.89
61,3,-11.7
62,3,-20.88
63,3,-30.18
64,3,0.89
65,3,11.63
66,3,11.6
67,3,9.56
68,3,5.74
69,3,0.84
70,3,2.08
71,3,-0.47
72,3,-5.36
73,3,-11.16
74,3,-17.01
75,3,-23.67
76,3,-31.24
77,3,6.05
78,3,16.47
79,3,18.86
80,3,19.66
81,3,19.47
82,3,19.25
83,3,19.4
84,3,13.15
85,3,5.15
86,3,-3.73
87,3,-11.96
88,3,-20.25
89,3,-29.04
90,3,7.76
91,3,16.04
92,3,17.71
93,3,16.75
94,3,15.79
95,3,11.72
96,3,-508.69
97,3,-508.4
98,3,-508.57
99,3,-508.1
0,0,-508.84
1,0,-508.27
2,0,-508.83
3,0,-508.94
4,0,-508.51
5,0,-508.39
6,0,-508.48
7,0,-508.65
8,0,-508.55
9,0,-508.85
10,0,-508.5
11,0,-508.54
12,0,-508.5
13,0,-508.74
14,0,-508.38
15,0,-508.69
16,0,-508.36
17,0,-508.78
18,0,-508.51
19,0,-508.58
20,0,-508.38
21,0,-508.38
22,0,-508.54
23,0,-508.46
24,0,-508.5
25,0,-508.6
26,0,-508.53
27,0,-508.52
28,0,-508.41
29,0,-508.53
30,0,-508.76
31,0,-508.42
32,0,-508.71
33,0,-508.62
34,0,-508.69
35,0,-508.77
36,0,-508.47
37,0,-508.63
38,0,-508.52
39,0,-508.72
40,0,-508.33
41,0,-508.73
42,0,-508.75
43,0,-508.7
44,0,-508.57
45,0,-508.37
46,0,-508.92
47,0,-508.73
48,0,-508.52
49,0,-508.44
50,0,-508.65
51,0,56.78
52,0,58.49
53,0,57.06
54,0,56.36
55,0,55.11
56,0,54.49
57,0,54.08
58,0,53.32
59,0,53.37
60,0,52.25
61,0,51.97
62,0,51.49
63,0,51.13
64,0,51.03
65,0,51.15
66,0,50.75
67,0,50.73
68,0,50.38
69,0,49.99
70,0,50.03
71,0,49.72
72,0,49.39
73,0,49.08
74,0,49.39
75,0,49.35
76,0,48.71
77,0,48.89
78,0,48.97
79,0,48.6
80,0,48.65
81,0,48.38
82,0,48.04
83,0,48.35
84,0,48.01
85,0,48.16
86,0,47.53
87,0,47.6
88,0,47.67
89,0,45.77
90,0,-508.43
91,0,-508.5
92,0,-508.37
93,0,-508.58
94,0,-508.54
95,0,-508.7
96,0,-508.69
97,0,-508.4
98,0,-508.57
99,0,-508.1
