frame,class,snr_a_db
0,4,-504.06
1,4,-2.71
2,4,3.38
3,4,3.3
4,4,3.17
5,4,3.28
6,4,4.09
7,4,3.16
8,4,3.17
9,4,3.78
10,4,3.34
11,4,4.06
12,4,3.31
13,4,4.24
14,4,4.44
15,4,3.97
16,4,4.55
17,4,4.13
18,4,4.16
19,4,4.63
20,4,4.23
21,4,4.81
22,4,5.17
23,4,4.44
24,4,5.06
25,4,4.99
26,4,5.27
27,4,6.01
28,4,6.41
29,4,6.85
30,4,6.29
31,4,7.5
32,4,7.94
33,4,7.69
34,4,9.26
35,4,9.72
36,4,9.53
37,4,10.96
38,4,11.24
39,4,11.52
40,4,12.09
41,4,11.9
42,4,12.99
43,4,13.94
44,4,13.74
45,4,13.68
46,4,14.25
47,4,14.69
48,4,15.15
49,4,16.35
50,4,16.78
51,4,16.98
52,4,18.2
53,4,18.82
54,4,19.77
55,4,20.69
56,4,21.77
57,4,21.98
58,4,24.4
59,4,25.28
60,4,26.24
61,4,28.06
62,4,29.04
63,4,30.16
64,4,30.5
65,4,29.49
66,4,28.06
67,4,27.31
68,4,25.27
69,4,23.69
70,4,22.78
71,4,21.44
72,4,21.15
73,4,19.84
74,4,18.98
75,4,18.33
76,4,17.65
77,4,16.13
78,4,16.09
79,4,15.74
80,4,15.1
81,4,14.74
82,4,14.74
83,4,14.41
84,4,13.65
85,4,12.86
86,4,13.36
87,4,12.41
88,4,11.63
89,4,10.85
90,4,10.08
91,4,9.99
92,4,9.46
93,4,9.3
94,4,8.87
95,4,8.3
96,4,7.76
97,4,6.79
98,4,6.75
99,4,6.44
0,1,-504.06
1,1,-504.07
2,1,-503.9
3,1,-504.14
4,1,-504.18
5,1,-503.92
6,1,-503.81
7,1,-504.02
8,1,-504.26
9,1,-503.98
10,1,-504.14
11,1,-504.41
12,1,-504.33
13,1,-503.96
14,1,-503.8
15,1,-504.38
16,1,-503.92
17,1,-504.22
18,1,-504.21
19,1,-504.05
20,1,-504.1
21,1,-504.3
22,1,-504.36
23,1,-504.16
24,1,-504.06
25,1,-504.18
26,1,-504.06
27,1,-503.67
28,1,-504.29
29,1,-503.7
30,1,44.97
31,1,47.28
32,1,46.1
33,1,45.22
34,1,-504.34
35,1,53.98
36,1,57.38
37,1,59.73
38,1,58.33
39,1,-504.13
40,1,58.43
41,1,57.85
42,1,55.82
43,1,52.29
44,1,-503.81
45,1,43.35
46,1,47.0
47,1,48.4
48,1,47.42
49,1,-341.55
50,1,44.03
51,1,46.79
52,1,46.67
53,1,45.95
54,1,18.97
55,1,40.4
56,1,44.59
57,1,44.44
58,1,44.2
59,1,31.82
60,1,-504.31
61,1,-503.88
62,1,-504.2
63,1,-504.28
64,1,-504.25
65,1,-504.05
66,1,-503.91
67,1,-504.26
68,1,-504.05
69,1,-504.28
70,1,-503.89
71,1,-504.0
72,1,-504.22
73,1,-504.1
74,1,-504.24
75,1,-504.02
76,1,-503.86
77,1,-503.98
78,1,-504.12
79,1,-503.87
80,1,-504.04
81,1,-504.28
82,1,-504.01
83,1,-504.32
84,1,-503.98
85,1,-504.16
86,1,-503.77
87,1,-504.07
88,1,-503.9
89,1,-504.26
90,1,-504.03
91,1,-504.02
92,1,-504.17
93,1,-503.84
94,1,-503.92
95,1,-504.06
96,1,-504.33
97,1,-504.08
98,1,-504.09
99,1,-504.42
