frame,class,snr_a_db
0,4,-503.98
1,4,-8.21
2,4,1.07
3,4,1.07
4,4,1.55
5,4,1.11
6,4,1.33
7,4,1.12
8,4,2.11
9,4,1.92
10,4,1.5
11,4,1.62
12,4,2.08
13,4,1.68
14,4,2.72
15,4,1.77
16,4,1.81
17,4,1.86
18,4,2.16
19,4,1.84
20,4,2.08
21,4,1.74
22,4,2.36
23,4,2.78
24,4,2.58
25,4,2.03
26,4,2.27
27,4,2.86
28,4,3.49
29,4,3.31
30,4,3.77
31,4,4.47
32,4,4.61
33,4,4.73
34,4,5.57
35,4,6.0
36,4,6.39
37,4,6.23
38,4,7.4
39,4,7.91
40,4,8.65
41,4,8.91
42,4,9.16
43,4,10.36
44,4,10.26
45,4,11.19
46,4,12.12
47,4,11.61
48,4,12.15
49,4,12.92
50,4,13.47
51,4,13.64
52,4,14.43
53,4,14.68
54,4,16.48
55,4,15.72
56,4,17.15
57,4,17.89
58,4,18.86
59,4,19.87
60,4,21.24
61,4,21.88
62,4,23.93
63,4,25.59
64,4,27.78
65,4,30.79
66,4,34.08
67,4,35.77
68,4,30.72
69,4,28.2
70,4,25.86
71,4,23.49
72,4,22.52
73,4,21.28
74,4,20.09
75,4,20.03
76,4,18.39
77,4,17.2
78,4,16.58
79,4,16.09
80,4,14.99
81,4,14.57
82,4,13.21
83,4,12.61
84,4,12.28
85,4,12.37
86,4,12.9
87,4,12.49
88,4,12.0
89,4,11.41
90,4,11.5
91,4,10.18
92,4,9.76
93,4,8.82
94,4,8.42
95,4,7.99
96,4,6.85
97,4,6.45
98,4,6.08
99,4,6.33
0,0,-503.98
1,0,-503.69
2,0,-503.8
3,0,-503.91
4,0,-503.88
5,0,-504.03
6,0,-504.08
7,0,-503.81
8,0,-503.76
9,0,-503.73
10,0,-503.5
11,0,-503.88
12,0,-503.63
13,0,-504.02
14,0,-503.91
15,0,-503.95
16,0,-503.99
17,0,-503.87
18,0,-504.05
19,0,-503.99
20,0,-504.0
21,0,-504.03
22,0,-503.75
23,0,-503.81
24,0,-504.02
25,0,-503.93
26,0,-504.0
27,0,-503.78
28,0,-503.65
29,0,-504.13
30,0,-504.23
31,0,-503.87
32,0,-503.43
33,0,-504.18
34,0,-503.96
35,0,-503.75
36,0,-503.82
37,0,-504.18
38,0,-504.09
39,0,-503.87
40,0,-504.1
41,0,-503.85
42,0,-504.24
43,0,-504.03
44,0,-504.25
45,0,-503.86
46,0,-503.86
47,0,-503.96
48,0,-503.76
49,0,-503.74
50,0,-503.87
51,0,-503.74
52,0,-503.71
53,0,17.19
54,0,42.31
55,0,42.34
56,0,42.58
57,0,42.09
58,0,42.04
59,0,41.73
60,0,41.37
61,0,40.62
62,0,40.85
63,0,40.41
64,0,40.58
65,0,40.53
66,0,40.68
67,0,40.86
68,0,40.44
69,0,40.48
70,0,40.75
71,0,40.51
72,0,40.48
73,0,40.92
74,0,40.45
75,0,40.57
76,0,40.14
77,0,40.19
78,0,40.12
79,0,40.43
80,0,39.8
81,0,39.92
82,0,39.96
83,0,39.67
84,0,39.35
85,0,39.1
86,0,39.17
87,0,38.71
88,0,38.38
89,0,37.78
90,0,37.21
91,0,37.0
92,0,36.79
93,0,35.72
94,0,35.98
95,0,35.81
96,0,35.6
97,0,36.04
98,0,26.29
99,0,-503.9
