frame,class,snr_a_db
0,4,-515.03
1,4,-514.96
2,4,-14.27
3,4,-9.64
4,4,-9.55
5,4,-9.39
6,4,-9.38
7,4,-9.13
8,4,-8.75
9,4,-9.42
10,4,-8.57
11,4,-8.56
12,4,-8.5
13,4,-7.95
14,4,-8.9
15,4,-8.52
16,4,-8.09
17,4,-8.45
18,4,-8.28
19,4,-8.41
20,4,-8.55
21,4,-7.65
22,4,-8.27
23,4,-7.7
24,4,-8.19
25,4,-7.75
26,4,-7.12
27,4,-6.85
28,4,-6.58
29,4,-7.17
30,4,-7.54
31,4,-6.82
32,4,-6.74
33,4,-6.49
34,4,-6.55
35,4,-6.96
36,4,-7.0
37,4,-6.24
38,4,-6.05
39,4,-7.08
40,4,-6.27
41,4,-5.64
42,4,-5.84
43,4,-6.0
44,4,-6.27
45,4,-5.54
46,4,-5.52
47,4,-6.04
48,4,-5.21
49,4,-5.15
50,4,-4.65
51,4,-5.26
52,4,-4.42
53,4,-5.14
54,4,-4.73
55,4,-4.3
56,4,-4.01
57,4,-3.41
58,4,-2.2
59,4,-3.21
60,4,-1.21
61,4,-0.82
62,4,-0.55
63,4,0.52
64,4,0.98
65,4,1.88
66,4,2.83
67,4,3.36
68,4,4.49
69,4,3.82
70,4,4.22
71,4,5.24
72,4,5.77
73,4,6.36
74,4,7.62
75,4,8.44
76,4,9.62
77,4,9.68
78,4,10.85
79,4,11.43
80,4,12.68
81,4,12.71
82,4,12.5
83,4,13.7
84,4,12.69
85,4,12.19
86,4,11.72
87,4,10.09
88,4,9.97
89,4,9.49
90,4,7.55
91,4,7.26
92,4,5.87
93,4,6.23
94,4,5.95
95,4,4.78
96,4,3.75
97,4,4.25
98,4,3.87
99,4,2.24
0,5,6.23
1,5,3.94
2,5,-2.15
3,5,0.78
4,5,-1.01
5,5,7.98
6,5,1.02
7,5,0.2
8,5,0.54
9,5,6.63
10,5,5.05
11,5,-1.12
12,5,0.85
13,5,-1.43
14,5,8.06
15,5,1.22
16,5,-0.18
17,5,0.32
18,5,6.87
19,5,5.62
20,5,-1.36
21,5,0.95
22,5,-1.4
23,5,8.4
24,5,1.35
25,5,-0.3
26,5,0.24
27,5,6.32
28,5,6.21
29,5,-0.77
30,5,0.79
31,5,-0.94
32,5,8.67
33,5,2.51
34,5,0.1
35,5,0.28
36,5,5.47
37,5,6.41
38,5,-0.78
39,5,0.49
40,5,-1.34
41,5,8.22
42,5,2.55
43,5,-0.07
44,5,0.4
45,5,6.25
46,5,6.38
47,5,-0.59
48,5,1.35
49,5,-1.27
50,5,8.35
51,5,2.39
52,5,-0.37
53,5,0.14
54,5,5.54
55,5,6.2
56,5,-1.08
57,5,0.37
58,5,-1.22
59,5,7.36
60,5,2.12
61,5,-0.89
62,5,0.07
63,5,4.74
64,5,6.04
65,5,-1.25
66,5,0.25
67,5,-1.05
68,5,7.15
69,5,2.26
70,5,-1.51
71,5,-0.4
72,5,3.55
73,5,6.61
74,5,-1.62
75,5,-0.57
76,5,-1.95
77,5,6.56
78,5,2.54
79,5,-1.53
80,5,-0.92
81,5,2.71
82,5,5.68
83,5,-1.32
84,5,-1.07
85,5,-2.43
86,5,5.75
87,5,2.06
88,5,-2.62
89,5,-1.22
90,5,1.83
91,5,5.28
92,5,-2.18
93,5,-1.61
94,5,-2.72
95,5,5.05
96,5,1.32
97,5,-3.77
98,5,-2.06
99,5,0.84
0,1,-515.03
1,1,-514.96
2,1,-515.18
3,1,-515.01
4,1,-515.34
5,1,-515.28
6,1,-515.22
7,1,-515.25
8,1,-514.85
9,1,-515.22
10,1,-515.18
11,1,-515.11
12,1,-515.0
13,1,15.8
14,1,17.54
15,1,-515.06
16,1,19.7
17,1,21.53
18,1,21.85
19,1,16.44
20,1,-10.32
21,1,21.78
22,1,22.1
23,1,22.42
24,1,11.82
25,1,13.51
26,1,23.02
27,1,23.32
28,1,22.81
29,1,-106.98
30,1,19.1
31,1,24.44
32,1,24.54
33,1,22.8
34,1,-515.19
35,1,22.36
36,1,24.63
37,1,25.41
38,1,21.96
39,1,-515.39
40,1,25.02
41,1,26.6
42,1,26.77
43,1,20.26
44,1,5.31
45,1,27.09
46,1,-28.42
47,1,-515.21
48,1,-514.65
49,1,-515.09
50,1,-514.77
51,1,-515.14
52,1,-515.01
53,1,-515.34
54,1,-515.07
55,1,-515.02
56,1,-515.13
57,1,-515.11
58,1,-515.03
59,1,-515.45
60,1,-515.17
61,1,-514.94
62,1,-515.15
63,1,-515.16
64,1,-515.33
65,1,-515.12
66,1,-514.86
67,1,-514.81
68,1,-515.17
69,1,-515.11
70,1,-515.1
71,1,-515.12
72,1,-515.01
73,1,-514.69
74,1,-515.15
75,1,-515.0
76,1,-515.12
77,1,-515.13
78,1,-514.97
79,1,-514.91
80,1,-515.23
81,1,-514.94
82,1,-515.23
83,1,-514.71
84,1,-515.07
85,1,-515.08
86,1,-515.16
87,1,-515.0
88,1,-515.05
89,1,-514.99
90,1,-515.2
91,1,-515.05
92,1,-515.06
93,1,-515.09
94,1,-515.09
95,1,-515.2
96,1,-515.08
97,1,-515.2
98,1,-515.28
99,1,-514.89
