frame,class,snr_a_db
0,4,-506.29
1,4,-506.34
2,4,-9.57
3,4,-5.36
4,4,-5.41
5,4,-4.7
6,4,-5.48
7,4,-4.73
8,4,-4.78
9,4,-5.33
10,4,-4.18
11,4,-4.06
12,4,-4.97
13,4,-3.94
14,4,-4.19
15,4,-4.15
16,4,-4.35
17,4,-3.26
18,4,-3.17
19,4,-3.91
20,4,-3.13
21,4,-3.88
22,4,-3.65
23,4,-3.47
24,4,-3.21
25,4,-2.9
26,4,-2.94
27,4,-3.34
28,4,-2.9
29,4,-2.97
30,4,-3.62
31,4,-2.83
32,4,-2.17
33,4,-2.41
34,4,-2.18
35,4,-3.16
36,4,-2.03
37,4,-1.67
38,4,-2.24
39,4,-1.8
40,4,-1.93
41,4,-1.25
42,4,-2.03
43,4,-1.05
44,4,-1.05
45,4,-0.99
46,4,-1.45
47,4,-1.06
48,4,-0.47
49,4,-0.94
50,4,-0.08
51,4,-0.25
52,4,-0.6
53,4,-0.78
54,4,-0.15
55,4,-0.5
56,4,-0.22
57,4,-0.48
58,4,0.57
59,4,-0.06
60,4,0.51
61,4,1.54
62,4,1.47
63,4,1.45
64,4,1.61
65,4,1.68
66,4,2.87
67,4,3.83
68,4,3.57
69,4,4.96
70,4,4.97
71,4,6.16
72,4,7.68
73,4,8.12
74,4,8.92
75,4,9.06
76,4,9.88
77,4,10.28
78,4,11.11
79,4,12.67
80,4,13.27
81,4,14.82
82,4,16.91
83,4,17.72
84,4,19.46
85,4,21.33
86,4,25.04
87,4,29.2
88,4,31.03
89,4,27.14
90,4,24.68
91,4,21.04
92,4,18.82
93,4,16.94
94,4,16.12
95,4,14.26
96,4,13.59
97,4,11.5
98,4,11.45
99,4,10.79
0,3,-506.29
1,3,-506.34
2,3,-506.27
3,3,-505.96
4,3,-506.15
5,3,-505.99
6,3,-506.19
7,3,-506.21
8,3,-505.85
9,3,-506.09
10,3,-505.9
11,3,-506.05
12,3,-505.94
13,3,-505.72
14,3,-506.23
15,3,-506.25
16,3,-506.02
17,3,-505.93
18,3,-505.81
19,3,-506.32
20,3,-505.65
21,3,-506.26
22,3,-506.02
23,3,-506.06
24,3,-506.43
25,3,-506.05
26,3,-506.02
27,3,-506.12
28,3,-506.15
29,3,-506.25
30,3,-506.61
31,3,-506.15
32,3,-505.92
33,3,-506.21
34,3,-506.01
35,3,-506.34
36,3,-16.93
37,3,-12.13
38,3,-15.26
39,3,-18.6
40,3,14.68
41,3,14.25
42,3,9.51
43,3,5.67
44,3,12.1
45,3,11.15
46,3,6.54
47,3,2.0
48,3,-1.85
49,3,-7.01
50,3,-12.19
51,3,-19.73
52,3,-28.42
53,3,-29.99
54,3,-28.63
55,3,-28.67
56,3,-29.27
57,3,-30.62
58,3,-31.81
59,3,-34.2
60,3,8.2
61,3,7.2
62,3,1.62
63,3,-3.85
64,3,7.13
65,3,6.28
66,3,0.5
67,3,-3.93
68,3,-6.17
69,3,-6.14
70,3,-6.35
71,3,-6.6
72,3,-7.78
73,3,-9.13
74,3,-10.71
75,3,-12.38
76,3,-13.37
77,3,-14.98
78,3,-16.46
79,3,-18.07
80,3,16.43
81,3,17.18
82,3,14.83
83,3,12.32
84,3,18.97
85,3,11.52
86,3,-506.02
87,3,-506.15
88,3,-506.32
89,3,-505.91
90,3,-505.77
91,3,-506.01
92,3,-505.89
93,3,-505.83
94,3,-506.07
95,3,-506.06
96,3,-506.3
97,3,-506.06
98,3,-506.01
99,3,-505.77
