frame,class,snr_a_db
0,4,-21.3
1,4,-9.7
2,4,-9.46
3,4,-10.3
4,4,-9.98
5,4,-9.05
6,4,-9.09
7,4,-8.72
8,4,-8.74
9,4,-9.08
10,4,-8.73
11,4,-8.55
12,4,-7.33
13,4,-7.89
14,4,-7.3
15,4,-6.57
16,4,-5.96
17,4,-5.99
18,4,-5.88
19,4,-5.38
20,4,-4.73
21,4,-4.52
22,4,-5.06
23,4,-4.35
24,4,-4.09
25,4,-3.82
26,4,-3.68
27,4,-3.29
28,4,-3.24
29,4,-2.53
30,4,-2.91
31,4,-2.78
32,4,-2.37
33,4,-1.71
34,4,-2.66
35,4,-2.07
36,4,-2.09
37,4,-1.37
38,4,-1.97
39,4,-0.86
40,4,-0.05
41,4,-0.3
42,4,0.27
43,4,1.29
44,4,0.82
45,4,1.12
46,4,1.79
47,4,1.47
48,4,2.32
49,4,2.72
50,4,3.53
51,4,3.06
52,4,3.38
53,4,2.95
54,4,3.28
55,4,4.59
56,4,4.43
57,4,4.49
58,4,5.08
59,4,6.23
60,4,5.17
61,4,5.62
62,4,5.7
63,4,4.96
64,4,5.58
65,4,4.62
66,4,5.26
67,4,4.85
68,4,4.47
69,4,4.39
70,4,3.92
71,4,4.26
72,4,3.44
73,4,3.27
74,4,3.86
75,4,3.36
76,4,2.93
77,4,2.18
78,4,2.45
79,4,2.12
80,4,1.27
81,4,1.05
82,4,1.02
83,4,1.04
84,4,-0.51
85,4,-0.11
86,4,-0.26
87,4,-0.89
88,4,-1.3
89,4,-1.84
90,4,-1.85
91,4,-1.92
92,4,-1.38
93,4,-2.5
94,4,-2.89
95,4,-2.86
96,4,-1.76
97,4,-2.99
98,4,-3.23
99,4,-3.44
0,5,10.04
1,5,4.39
2,5,1.39
3,5,2.22
4,5,7.74
5,5,9.71
6,5,2.43
7,5,4.24
8,5,2.48
9,5,10.49
10,5,5.09
11,5,3.55
12,5,4.32
13,5,7.63
14,5,9.47
15,5,2.49
16,5,4.47
17,5,2.51
18,5,11.0
19,5,5.62
20,5,3.83
21,5,4.08
22,5,7.5
23,5,9.61
24,5,2.42
25,5,4.54
26,5,2.53
27,5,10.53
28,5,5.57
29,5,3.76
30,5,4.32
31,5,7.09
32,5,10.08
33,5,3.0
34,5,4.72
35,5,2.45
36,5,10.42
37,5,5.71
38,5,3.28
39,5,4.47
40,5,7.19
41,5,10.14
42,5,2.56
43,5,4.81
44,5,2.51
45,5,10.66
46,5,5.88
47,5,3.34
48,5,4.35
49,5,7.03
50,5,9.88
51,5,3.07
52,5,4.54
53,5,2.51
54,5,10.43
55,5,6.04
56,5,3.19
57,5,4.26
58,5,7.28
59,5,10.16
60,5,2.72
61,5,4.58
62,5,3.11
63,5,10.2
64,5,6.18
65,5,3.32
66,5,4.22
67,5,7.03
68,5,9.59
69,5,2.8
70,5,4.0
71,5,3.1
72,5,10.59
73,5,6.47
74,5,3.25
75,5,4.49
76,5,6.89
77,5,9.93
78,5,3.23
79,5,4.3
80,5,2.98
81,5,10.48
82,5,6.24
83,5,3.35
84,5,4.12
85,5,6.74
86,5,10.2
87,5,3.27
88,5,4.08
89,5,2.95
90,5,10.37
91,5,6.36
92,5,3.34
93,5,4.27
94,5,6.68
95,5,10.07
96,5,3.47
97,5,4.09
98,5,3.2
99,5,10.43
