frame,class,snr_a_db
0,4,-510.21
1,4,-8.13
2,4,-5.6
3,4,-5.07
4,4,-5.43
5,4,-6.1
6,4,-4.88
7,4,-4.74
8,4,-5.58
9,4,-4.79
10,4,-4.77
11,4,-4.9
12,4,-4.96
13,4,-4.78
14,4,-5.18
15,4,-4.35
16,4,-4.13
17,4,-4.32
18,4,-3.88
19,4,-4.07
20,4,-3.76
21,4,-3.75
22,4,-3.27
23,4,-3.55
24,4,-2.99
25,4,-2.8
26,4,-2.94
27,4,-2.58
28,4,-1.85
29,4,-1.43
30,4,-0.71
31,4,-0.72
32,4,-1.07
33,4,-0.35
34,4,-0.42
35,4,0.53
36,4,1.23
37,4,1.6
38,4,1.44
39,4,1.49
40,4,2.61
41,4,3.07
42,4,2.58
43,4,3.67
44,4,4.26
45,4,4.24
46,4,3.56
47,4,4.56
48,4,5.12
49,4,5.19
50,4,5.0
51,4,5.96
52,4,5.06
53,4,6.38
54,4,6.56
55,4,5.93
56,4,8.06
57,4,8.47
58,4,9.14
59,4,9.37
60,4,9.57
61,4,9.7
62,4,10.27
63,4,12.13
64,4,12.63
65,4,12.95
66,4,14.38
67,4,14.32
68,4,14.93
69,4,16.88
70,4,17.81
71,4,19.12
72,4,20.29
73,4,21.74
74,4,22.8
75,4,22.83
76,4,23.22
77,4,22.92
78,4,21.27
79,4,19.93
80,4,18.66
81,4,16.73
82,4,16.12
83,4,15.8
84,4,14.92
85,4,14.09
86,4,13.41
87,4,12.97
88,4,11.15
89,4,11.12
90,4,10.21
91,4,9.74
92,4,9.46
93,4,9.05
94,4,7.87
95,4,6.75
96,4,7.49
97,4,5.46
98,4,6.31
99,4,6.26
0,2,-510.21
1,2,-510.04
2,2,-510.08
3,2,-510.02
4,2,-510.51
5,2,-510.43
6,2,-509.81
7,2,-509.99
8,2,-510.27
9,2,-509.86
10,2,-509.85
11,2,-510.33
12,2,-510.27
13,2,-510.44
14,2,-510.12
15,2,-510.11
16,2,-510.2
17,2,-510.25
18,2,-509.93
19,2,-510.31
20,2,-510.27
21,2,-510.09
22,2,-510.13
23,2,-510.26
24,2,-510.08
25,2,-510.29
26,2,-510.13
27,2,-510.13
28,2,-510.03
29,2,-509.89
30,2,-510.18
31,2,-509.99
32,2,3.9
33,2,3.69
34,2,-510.49
35,2,-510.12
36,2,-510.11
37,2,-509.93
38,2,14.47
39,2,17.06
40,2,18.11
41,2,18.8
42,2,17.28
43,2,-510.06
44,2,-510.21
45,2,-510.16
46,2,-510.31
47,2,15.74
48,2,22.47
49,2,23.0
50,2,22.92
51,2,23.08
52,2,13.06
53,2,-509.95
54,2,-509.96
55,2,-510.49
56,2,-398.68
57,2,22.28
58,2,23.29
59,2,22.97
60,2,22.65
61,2,20.12
62,2,-510.32
63,2,-510.0
64,2,-510.15
65,2,-510.18
66,2,-509.91
67,2,-510.42
68,2,-510.44
69,2,-510.27
70,2,-510.17
71,2,-510.11
72,2,-510.24
73,2,-510.2
74,2,-510.02
75,2,-510.52
76,2,-510.08
77,2,-510.13
78,2,-509.95
79,2,-509.79
80,2,-510.09
81,2,-510.41
82,2,-509.99
83,2,-510.0
84,2,-509.99
85,2,-510.14
86,2,-509.91
87,2,-509.97
88,2,-510.4
89,2,-510.09
90,2,-510.14
91,2,-510.01
92,2,-510.0
93,2,-510.04
94,2,-510.03
95,2,-510.13
96,2,-509.8
97,2,-510.51
98,2,-509.87
99,2,-509.93
