frame,class,snr_a_db
0,4,6.96
1,4,13.58
2,4,13.33
3,4,13.82
4,4,14.5
5,4,14.0
6,4,14.19
7,4,14.96
8,4,15.22
9,4,14.96
10,4,15.68
11,4,15.06
12,4,15.85
13,4,15.62
14,4,16.42
15,4,16.26
16,4,16.55
17,4,16.62
18,4,17.4
19,4,17.32
20,4,17.61
21,4,17.89
22,4,17.51
23,4,17.65
24,4,18.45
25,4,18.53
26,4,19.15
27,4,18.72
28,4,19.27
29,4,19.46
30,4,19.53
31,4,19.78
32,4,19.14
33,4,20.13
34,4,20.32
35,4,20.16
36,4,21.04
37,4,20.04
38,4,20.76
39,4,21.68
40,4,20.27
41,4,21.81
42,4,20.35
43,4,20.47
44,4,20.56
45,4,21.58
46,4,21.9
47,4,21.47
48,4,22.19
49,4,22.36
50,4,22.23
51,4,23.35
52,4,23.41
53,4,23.71
54,4,23.72
55,4,24.46
56,4,24.5
57,4,25.33
58,4,24.76
59,4,25.35
60,4,25.72
61,4,25.41
62,4,26.14
63,4,26.22
64,4,27.17
65,4,26.96
66,4,27.65
67,4,28.41
68,4,28.64
69,4,28.21
70,4,29.14
71,4,29.43
72,4,30.13
73,4,29.96
74,4,31.33
75,4,31.6
76,4,31.62
77,4,33.21
78,4,33.38
79,4,34.99
80,4,35.29
81,4,36.89
82,4,36.76
83,4,38.15
84,4,39.73
85,4,41.44
86,4,42.88
87,4,43.56
88,4,42.84
89,4,42.28
90,4,41.35
91,4,39.78
92,4,38.75
93,4,37.24
94,4,36.34
95,4,35.26
96,4,34.59
97,4,34.11
98,4,32.85
99,4,32.18
