frame,class,snr_a_db
0,4,-24.1
1,4,-12.87
2,4,-12.71
3,4,-12.33
4,4,-12.79
5,4,-12.49
6,4,-12.59
7,4,-11.66
8,4,-11.84
9,4,-12.41
10,4,-11.72
11,4,-12.08
12,4,-11.34
13,4,-11.88
14,4,-11.42
15,4,-11.5
16,4,-11.22
17,4,-10.5
18,4,-10.87
19,4,-10.81
20,4,-10.79
21,4,-10.24
22,4,-9.82
23,4,-9.79
24,4,-8.78
25,4,-9.36
26,4,-9.02
27,4,-8.97
28,4,-8.59
29,4,-8.0
30,4,-7.53
31,4,-7.73
32,4,-7.28
33,4,-7.04
34,4,-7.24
35,4,-6.12
36,4,-5.78
37,4,-5.45
38,4,-5.36
39,4,-5.13
40,4,-5.35
41,4,-4.66
42,4,-3.6
43,4,-4.04
44,4,-4.55
45,4,-3.78
46,4,-3.51
47,4,-3.63
48,4,-3.27
49,4,-2.65
50,4,-3.15
51,4,-2.61
52,4,-2.4
53,4,-2.2
54,4,-2.11
55,4,-2.1
56,4,-2.04
57,4,-1.98
58,4,-1.14
59,4,-0.93
60,4,-1.32
61,4,0.2
62,4,-0.08
63,4,-0.6
64,4,0.61
65,4,1.25
66,4,1.01
67,4,0.94
68,4,1.78
69,4,1.31
70,4,2.29
71,4,2.62
72,4,2.31
73,4,2.12
74,4,2.61
75,4,2.13
76,4,2.34
77,4,2.68
78,4,2.66
79,4,2.9
80,4,2.68
81,4,1.6
82,4,1.38
83,4,2.07
84,4,2.31
85,4,1.19
86,4,1.71
87,4,0.7
88,4,0.89
89,4,0.22
90,4,0.27
91,4,0.23
92,4,-0.81
93,4,-0.11
94,4,-0.88
95,4,-1.03
96,4,-1.62
97,4,-1.59
98,4,-1.86
99,4,-1.74
0,2,-518.29
1,2,-518.49
2,2,-518.29
3,2,-518.28
4,2,-518.08
5,2,-48.89
6,2,-518.26
7,2,-518.16
8,2,-518.16
9,2,-518.4
10,2,-23.59
11,2,-17.98
12,2,-17.12
13,2,-16.94
14,2,-16.14
15,2,-20.81
16,2,-518.37
17,2,-518.0
18,2,-518.03
19,2,-518.09
20,2,-18.61
21,2,-13.15
22,2,-12.71
23,2,-12.41
24,2,-11.84
25,2,-17.06
26,2,-518.1
27,2,-518.48
28,2,-518.35
29,2,-518.18
30,2,-15.28
31,2,-10.6
32,2,-9.95
33,2,-9.85
34,2,-9.82
35,2,-14.59
36,2,-518.08
37,2,-518.1
38,2,-518.24
39,2,-518.06
40,2,-13.91
41,2,-8.89
42,2,-8.76
43,2,-8.9
44,2,-8.8
45,2,-13.55
46,2,-518.24
47,2,-518.49
48,2,-518.22
49,2,-518.04
50,2,-13.6
51,2,-8.54
52,2,-8.67
53,2,-8.44
54,2,-8.57
55,2,-13.53
56,2,-518.37
57,2,-518.39
58,2,-518.23
59,2,-517.9
60,2,-14.5
61,2,-9.3
62,2,-9.51
63,2,-9.83
64,2,-12.2
65,2,-518.17
66,2,-518.16
67,2,-518.43
68,2,-518.2
69,2,-518.21
70,2,-518.05
71,2,-517.68
72,2,-518.06
73,2,-518.12
74,2,-517.78
75,2,-518.46
76,2,-518.24
77,2,-517.9
78,2,-518.28
79,2,-518.18
80,2,-518.13
81,2,-518.23
82,2,-518.48
83,2,-517.84
84,2,-518.1
85,2,-518.09
86,2,-518.0
87,2,-518.27
88,2,-518.22
89,2,-518.25
90,2,-518.02
91,2,-518.14
92,2,-518.35
93,2,-518.49
94,2,-518.19
95,2,-518.21
96,2,-518.09
97,2,-518.17
98,2,-518.18
99,2,-518.05
