frame,class,snr_a_db
0,4,-502.84
1,4,-7.06
2,4,3.05
3,4,3.38
4,4,3.99
5,4,4.54
6,4,4.64
7,4,4.04
8,4,4.2
9,4,4.57
10,4,4.75
11,4,3.94
12,4,4.91
13,4,4.38
14,4,4.88
15,4,4.22
16,4,4.73
17,4,4.91
18,4,4.9
19,4,5.21
20,4,4.43
21,4,5.02
22,4,5.21
23,4,5.22
24,4,5.06
25,4,6.07
26,4,5.3
27,4,5.52
28,4,5.99
29,4,5.63
30,4,6.39
31,4,6.07
32,4,6.49
33,4,6.99
34,4,7.79
35,4,7.81
36,4,8.4
37,4,8.02
38,4,9.32
39,4,9.63
40,4,9.77
41,4,10.59
42,4,10.79
43,4,11.42
44,4,11.76
45,4,12.56
46,4,13.24
47,4,13.54
48,4,14.22
49,4,14.74
50,4,14.95
51,4,15.91
52,4,14.83
53,4,15.48
54,4,15.42
55,4,16.83
56,4,16.94
57,4,18.33
58,4,19.22
59,4,19.49
60,4,19.99
61,4,21.42
62,4,22.23
63,4,22.19
64,4,23.96
65,4,25.5
66,4,27.06
67,4,28.43
68,4,30.72
69,4,33.83
70,4,37.13
71,4,39.25
72,4,36.07
73,4,32.64
74,4,30.22
75,4,28.43
76,4,26.26
77,4,25.57
78,4,23.7
79,4,22.7
80,4,22.35
81,4,20.77
82,4,20.29
83,4,19.84
84,4,18.63
85,4,18.24
86,4,17.83
87,4,17.45
88,4,16.11
89,4,16.39
90,4,15.96
91,4,15.1
92,4,14.81
93,4,15.32
94,4,14.01
95,4,13.46
96,4,14.01
97,4,12.25
98,4,11.56
99,4,12.29
