frame,class,snr_a_db
0,4,-517.1
1,4,-11.1
2,4,-9.11
3,4,-9.04
4,4,-9.07
5,4,-8.74
6,4,-9.2
7,4,-9.26
8,4,-9.29
9,4,-8.85
10,4,-8.33
11,4,-9.08
12,4,-9.19
13,4,-8.03
14,4,-9.06
15,4,-8.2
16,4,-8.65
17,4,-8.77
18,4,-8.78
19,4,-8.38
20,4,-8.36
21,4,-8.74
22,4,-8.37
23,4,-8.31
24,4,-8.15
25,4,-8.0
26,4,-7.61
27,4,-8.23
28,4,-7.95
29,4,-7.51
30,4,-7.27
31,4,-7.16
32,4,-6.52
33,4,-7.21
34,4,-6.45
35,4,-5.96
36,4,-5.67
37,4,-6.3
38,4,-5.92
39,4,-4.73
40,4,-5.02
41,4,-5.01
42,4,-3.59
43,4,-3.78
44,4,-3.42
45,4,-2.68
46,4,-2.02
47,4,-1.74
48,4,-0.69
49,4,-0.91
50,4,-0.69
51,4,-0.54
52,4,-0.24
53,4,0.35
54,4,1.48
55,4,1.8
56,4,1.86
57,4,1.85
58,4,2.44
59,4,2.1
60,4,3.05
61,4,2.34
62,4,3.77
63,4,4.43
64,4,5.09
65,4,5.33
66,4,6.42
67,4,6.15
68,4,7.06
69,4,7.6
70,4,7.45
71,4,8.19
72,4,8.45
73,4,8.75
74,4,9.27
75,4,8.88
76,4,9.52
77,4,9.35
78,4,9.56
79,4,9.6
80,4,8.54
81,4,8.53
82,4,8.32
83,4,7.23
84,4,6.73
85,4,6.58
86,4,6.32
87,4,5.6
88,4,4.47
89,4,4.75
90,4,3.37
91,4,3.28
92,4,2.48
93,4,2.24
94,4,1.72
95,4,1.99
96,4,2.18
97,4,1.17
98,4,0.8
99,4,1.01
0,2,-517.1
1,2,-517.2
2,2,-517.37
3,2,-517.33
4,2,-517.49
5,2,-517.29
6,2,-517.37
7,2,-517.47
8,2,-517.45
9,2,-517.45
10,2,-517.29
11,2,-517.63
12,2,-517.45
13,2,-517.35
14,2,-517.66
15,2,-517.13
16,2,-517.3
17,2,-517.5
18,2,-517.6
19,2,-517.3
20,2,-517.5
21,2,-517.48
22,2,-517.32
23,2,-517.72
24,2,-517.56
25,2,-517.45
26,2,-517.43
27,2,-517.6
28,2,-517.68
29,2,-517.47
30,2,-517.44
31,2,-517.18
32,2,-516.86
33,2,-517.23
34,2,-517.41
35,2,-517.03
36,2,-19.84
37,2,3.67
38,2,-517.33
39,2,-517.08
40,2,-517.48
41,2,-517.52
42,2,-39.73
43,2,6.95
44,2,10.14
45,2,11.92
46,2,13.48
47,2,14.82
48,2,8.48
49,2,-517.2
50,2,-517.38
51,2,-517.56
52,2,-517.66
53,2,13.03
54,2,20.39
55,2,21.09
56,2,21.1
57,2,21.44
58,2,21.05
59,2,-32.54
60,2,-517.48
61,2,-517.64
62,2,-517.21
63,2,-517.34
64,2,-517.19
65,2,-517.34
66,2,-517.5
67,2,-517.6
68,2,-517.55
69,2,-517.45
70,2,-517.29
71,2,-517.46
72,2,-517.39
73,2,-517.67
74,2,-517.31
75,2,-517.52
76,2,-517.34
77,2,-517.72
78,2,-517.36
79,2,-517.08
80,2,-517.7
81,2,-517.4
82,2,-517.1
83,2,-517.18
84,2,-517.54
85,2,-517.48
86,2,-517.52
87,2,-517.43
88,2,-517.55
89,2,-517.11
90,2,-517.6
91,2,-517.44
92,2,-517.27
93,2,-517.8
94,2,-517.59
95,2,-517.48
96,2,-517.14
97,2,-517.6
98,2,-517.31
99,2,-517.22
