frame,class,snr_a_db
0,4,-497.43
1,4,1.68
2,4,7.26
3,4,7.04
4,4,7.21
5,4,6.83
6,4,6.99
7,4,7.69
8,4,8.01
9,4,7.94
10,4,7.14
11,4,7.95
12,4,8.25
13,4,7.49
14,4,8.09
15,4,8.17
16,4,7.76
17,4,8.15
18,4,8.09
19,4,8.57
20,4,8.54
21,4,8.62
22,4,8.48
23,4,8.31
24,4,8.9
25,4,8.95
26,4,8.95
27,4,8.77
28,4,9.95
29,4,9.08
30,4,9.75
31,4,9.78
32,4,10.82
33,4,10.85
34,4,11.46
35,4,11.7
36,4,12.64
37,4,12.56
38,4,13.83
39,4,14.65
40,4,14.34
41,4,14.77
42,4,14.61
43,4,15.98
44,4,16.9
45,4,16.77
46,4,17.22
47,4,17.93
48,4,18.47
49,4,18.37
50,4,19.17
51,4,19.29
52,4,19.1
53,4,19.17
54,4,20.5
55,4,20.11
56,4,20.83
57,4,21.05
58,4,21.56
59,4,22.36
60,4,22.18
61,4,22.47
62,4,23.12
63,4,23.07
64,4,22.98
65,4,22.58
66,4,22.41
67,4,21.9
68,4,21.28
69,4,20.44
70,4,20.84
71,4,19.63
72,4,18.62
73,4,19.42
74,4,19.1
75,4,19.3
76,4,18.31
77,4,18.18
78,4,17.68
79,4,17.32
80,4,16.19
81,4,16.14
82,4,16.16
83,4,15.93
84,4,15.34
85,4,14.13
86,4,14.43
87,4,13.46
88,4,12.82
89,4,12.62
90,4,12.11
91,4,11.34
92,4,10.83
93,4,10.82
94,4,10.08
95,4,10.0
96,4,9.64
97,4,10.05
98,4,9.43
99,4,9.73
0,5,33.16
1,5,26.83
2,5,25.14
3,5,26.14
4,5,24.08
5,5,32.77
6,5,25.97
7,5,26.85
8,5,25.17
9,5,29.21
10,5,31.28
11,5,25.09
12,5,27.14
13,5,23.69
14,5,31.8
15,5,29.72
16,5,25.19
17,5,26.4
18,5,22.69
19,5,32.54
20,5,27.18
21,5,26.25
22,5,25.79
23,5,21.42
24,5,33.3
25,5,26.34
26,5,26.5
27,5,25.39
28,5,29.26
29,5,31.59
30,5,25.39
31,5,26.8
32,5,24.27
33,5,31.03
34,5,30.74
35,5,25.62
36,5,26.91
37,5,22.88
38,5,32.29
39,5,28.38
40,5,25.74
41,5,25.99
42,5,21.02
43,5,32.98
44,5,26.16
45,5,26.65
46,5,25.73
47,5,27.46
48,5,32.58
49,5,25.7
50,5,26.51
51,5,24.97
52,5,30.97
53,5,30.6
54,5,25.71
55,5,26.73
56,5,23.2
57,5,32.05
58,5,28.46
59,5,25.44
60,5,26.62
61,5,21.13
62,5,33.09
63,5,26.84
64,5,26.36
65,5,25.63
66,5,24.32
67,5,33.1
68,5,25.01
69,5,26.82
70,5,25.23
71,5,29.99
72,5,30.87
73,5,25.24
74,5,26.64
75,5,23.75
76,5,31.78
77,5,28.67
78,5,25.75
79,5,26.5
80,5,21.81
81,5,32.77
82,5,27.39
83,5,26.14
84,5,25.98
85,5,23.88
86,5,32.83
87,5,25.69
88,5,26.84
89,5,24.99
90,5,28.94
91,5,31.91
92,5,25.1
93,5,27.01
94,5,23.73
95,5,31.61
96,5,29.9
97,5,25.94
98,5,26.47
99,5,23.03
0,1,-497.43
1,1,-497.92
2,1,-497.59
3,1,-497.76
4,1,-497.69
5,1,-498.03
6,1,-497.83
7,1,-497.66
8,1,-497.65
9,1,-497.7
10,1,-498.07
11,1,-497.56
12,1,-497.41
13,1,-497.79
14,1,-497.43
15,1,-497.72
16,1,-498.06
17,1,-497.71
18,1,-497.8
19,1,-497.8
20,1,-497.74
21,1,-497.62
22,1,-497.95
23,1,-497.73
24,1,-497.47
25,1,-497.51
26,1,-497.6
27,1,-497.82
28,1,-497.42
29,1,-497.72
30,1,-497.67
31,1,-497.65
32,1,-497.56
33,1,-497.71
34,1,-497.29
35,1,-497.29
36,1,-497.56
37,1,-497.57
38,1,58.0
39,1,60.98
40,1,50.28
41,1,52.35
42,1,60.77
43,1,61.25
44,1,61.55
45,1,54.76
46,1,45.51
47,1,61.79
48,1,61.95
49,1,62.01
50,1,56.94
51,1,-132.29
52,1,60.62
53,1,61.49
54,1,61.38
55,1,58.59
56,1,-497.7
57,1,58.07
58,1,60.11
59,1,59.79
60,1,58.94
61,1,-136.62
62,1,54.62
63,1,58.79
64,1,58.61
65,1,58.41
66,1,48.12
67,1,44.5
68,1,57.44
69,1,57.4
70,1,57.7
71,1,52.93
72,1,-498.01
73,1,-497.71
74,1,-497.63
75,1,-497.82
76,1,-497.89
77,1,-497.82
78,1,-497.7
79,1,-497.65
80,1,-498.01
81,1,-497.66
82,1,-497.68
83,1,-497.6
84,1,-497.83
85,1,-497.53
86,1,-497.74
87,1,-497.93
88,1,-497.49
89,1,-497.7
90,1,-497.92
91,1,-497.51
92,1,-497.59
93,1,-497.55
94,1,-497.79
95,1,-497.52
96,1,-497.57
97,1,-497.23
98,1,-497.69
99,1,-497.42
