frame,class,snr_a_db
0,4,-515.04
1,4,-17.84
2,4,-13.88
3,4,-13.02
4,4,-13.5
5,4,-13.46
6,4,-13.41
7,4,-13.02
8,4,-12.83
9,4,-13.35
10,4,-13.24
11,4,-12.94
12,4,-12.58
13,4,-13.1
14,4,-13.21
15,4,-13.2
16,4,-12.55
17,4,-12.92
18,4,-12.32
19,4,-12.73
20,4,-12.46
21,4,-12.15
22,4,-12.38
23,4,-11.7
24,4,-11.08
25,4,-11.85
26,4,-11.34
27,4,-11.56
28,4,-12.12
29,4,-12.1
30,4,-11.67
31,4,-11.86
32,4,-11.26
33,4,-9.97
34,4,-10.8
35,4,-9.95
36,4,-9.85
37,4,-9.06
38,4,-9.48
39,4,-9.12
40,4,-8.82
41,4,-7.85
42,4,-6.98
43,4,-7.04
44,4,-6.72
45,4,-6.39
46,4,-5.59
47,4,-5.72
48,4,-4.59
49,4,-4.36
50,4,-3.71
51,4,-3.88
52,4,-3.66
53,4,-3.41
54,4,-2.48
55,4,-2.18
56,4,-2.29
57,4,-2.15
58,4,-1.54
59,4,-1.28
60,4,-0.8
61,4,0.82
62,4,0.73
63,4,1.63
64,4,1.56
65,4,2.43
66,4,3.2
67,4,4.31
68,4,4.71
69,4,5.66
70,4,6.17
71,4,7.94
72,4,8.56
73,4,9.79
74,4,11.63
75,4,12.78
76,4,14.73
77,4,16.3
78,4,16.11
79,4,16.53
80,4,14.0
81,4,12.31
82,4,10.79
83,4,9.19
84,4,8.48
85,4,7.19
86,4,6.86
87,4,5.3
88,4,4.79
89,4,4.19
90,4,3.56
91,4,2.96
92,4,2.47
93,4,1.84
94,4,1.75
95,4,0.2
96,4,-1.06
97,4,-0.98
98,4,-1.12
99,4,-1.84
0,1,-515.04
1,1,-515.04
2,1,-515.03
3,1,-515.1
4,1,-514.93
5,1,-515.05
6,1,-515.21
7,1,-514.94
8,1,-515.07
9,1,-515.2
10,1,-515.45
11,1,35.54
12,1,38.08
13,1,38.46
14,1,35.84
15,1,-11.44
16,1,38.54
17,1,39.28
18,1,39.87
19,1,33.19
20,1,33.89
21,1,40.4
22,1,40.54
23,1,40.56
24,1,0.37
25,1,39.12
26,1,42.15
27,1,42.43
28,1,40.09
29,1,-11.48
30,1,42.47
31,1,43.51
32,1,44.13
33,1,37.93
34,1,38.73
35,1,45.51
36,1,46.2
37,1,46.23
38,1,18.76
39,1,44.78
40,1,48.45
41,1,48.75
42,1,47.2
43,1,-515.18
44,1,-515.14
45,1,-515.1
46,1,-515.17
47,1,-515.4
48,1,-514.7
49,1,-515.16
50,1,-514.84
51,1,-515.13
52,1,-515.29
53,1,-515.39
54,1,-514.94
55,1,-515.16
56,1,-515.27
57,1,-515.3
58,1,-515.05
59,1,-515.04
60,1,-515.25
61,1,-515.05
62,1,-514.98
63,1,-515.15
64,1,-515.38
65,1,-515.06
66,1,-514.91
67,1,-515.04
68,1,-514.96
69,1,-515.09
70,1,-515.12
71,1,-514.97
72,1,-514.95
73,1,-515.17
74,1,-514.78
75,1,-515.15
76,1,-515.04
77,1,-515.2
78,1,-515.32
79,1,-514.82
80,1,-515.05
81,1,-514.77
82,1,-515.0
83,1,-515.01
84,1,-515.17
85,1,-515.08
86,1,-514.92
87,1,-515.35
88,1,-514.98
89,1,-515.06
90,1,-515.01
91,1,-515.12
92,1,-514.85
93,1,-514.98
94,1,-514.9
95,1,-515.22
96,1,-515.28
97,1,-514.98
98,1,-514.66
99,1,-515.15
