frame,class,snr_a_db
0,4,-511.76
1,4,-512.02
2,4,-9.14
3,4,-8.14
4,4,-7.68
5,4,-7.93
6,4,-7.35
7,4,-7.89
8,4,-8.19
9,4,-7.31
10,4,-7.31
11,4,-7.21
12,4,-7.14
13,4,-7.42
14,4,-7.48
15,4,-7.28
16,4,-7.0
17,4,-7.2
18,4,-6.59
19,4,-7.12
20,4,-6.83
21,4,-6.13
22,4,-6.39
23,4,-7.02
24,4,-6.55
25,4,-6.71
26,4,-6.1
27,4,-5.98
28,4,-6.61
29,4,-5.7
30,4,-6.05
31,4,-5.79
32,4,-6.27
33,4,-5.69
34,4,-5.59
35,4,-5.35
36,4,-5.2
37,4,-5.84
38,4,-5.67
39,4,-4.95
40,4,-4.81
41,4,-6.35
42,4,-4.94
43,4,-4.91
44,4,-4.89
45,4,-4.44
46,4,-4.83
47,4,-5.09
48,4,-4.91
49,4,-5.17
50,4,-4.46
51,4,-4.48
52,4,-3.76
53,4,-4.05
54,4,-3.2
55,4,-2.58
56,4,-2.34
57,4,-1.65
58,4,-2.35
59,4,-0.92
60,4,-0.28
61,4,-0.43
62,4,0.47
63,4,0.39
64,4,1.33
65,4,1.92
66,4,3.0
67,4,3.51
68,4,3.97
69,4,4.32
70,4,4.76
71,4,4.9
72,4,5.92
73,4,5.51
74,4,7.23
75,4,7.89
76,4,9.14
77,4,10.25
78,4,11.51
79,4,11.69
80,4,12.44
81,4,14.4
82,4,15.68
83,4,17.17
84,4,19.41
85,4,21.63
86,4,22.65
87,4,23.43
88,4,21.76
89,4,19.33
90,4,17.69
91,4,16.06
92,4,14.27
93,4,13.37
94,4,12.09
95,4,10.6
96,4,10.1
97,4,9.81
98,4,8.15
99,4,7.56
0,5,7.81
1,5,1.77
2,5,-0.48
3,5,0.28
4,5,3.44
5,5,7.69
6,5,0.08
7,5,1.62
8,5,-0.63
9,5,7.29
10,5,5.71
11,5,-0.17
12,5,1.68
13,5,-0.23
14,5,8.48
15,5,2.26
16,5,0.7
17,5,0.62
18,5,7.02
19,5,5.64
20,5,0.42
21,5,1.37
22,5,-1.17
23,5,8.48
24,5,2.31
25,5,0.48
26,5,1.09
27,5,4.22
28,5,7.69
29,5,-0.05
30,5,0.92
31,5,0.09
32,5,7.72
33,5,4.89
34,5,0.18
35,5,0.95
36,5,3.62
37,5,7.85
38,5,1.33
39,5,1.82
40,5,-0.2
41,5,6.79
42,5,5.3
43,5,-0.4
44,5,1.57
45,5,-2.3
46,5,8.86
47,5,2.14
48,5,0.52
49,5,0.98
50,5,5.78
51,5,6.86
52,5,0.51
53,5,0.93
54,5,-0.4
55,5,8.16
56,5,3.41
57,5,0.64
58,5,0.61
59,5,4.06
60,5,8.33
61,5,0.04
62,5,1.44
63,5,-0.32
64,5,7.58
65,5,4.97
66,5,-0.21
67,5,1.87
68,5,0.46
69,5,8.17
70,5,2.27
71,5,0.32
72,5,0.31
73,5,7.17
74,5,5.36
75,5,0.28
76,5,1.54
77,5,-0.95
78,5,8.65
79,5,2.61
80,5,0.28
81,5,1.48
82,5,4.1
83,5,7.77
84,5,-0.34
85,5,0.86
86,5,-0.36
87,5,7.91
88,5,4.72
89,5,0.25
90,5,1.14
91,5,3.56
92,5,7.88
93,5,1.18
94,5,1.27
95,5,-0.21
96,5,7.08
97,5,5.11
98,5,-0.62
99,5,1.65
