frame,class,snr_a_db
0,4,-511.61
1,4,-511.18
2,4,-5.34
3,4,-6.14
4,4,-5.16
5,4,-4.29
6,4,-4.44
7,4,-5.34
8,4,-4.95
9,4,-4.2
10,4,-4.24
11,4,-4.24
12,4,-4.11
13,4,-4.43
14,4,-4.11
15,4,-4.07
16,4,-4.57
17,4,-4.61
18,4,-3.75
19,4,-3.43
20,4,-3.94
21,4,-3.13
22,4,-3.33
23,4,-3.4
24,4,-3.55
25,4,-3.34
26,4,-2.97
27,4,-3.34
28,4,-2.97
29,4,-2.99
30,4,-3.44
31,4,-2.63
32,4,-2.69
33,4,-3.16
34,4,-2.66
35,4,-1.69
36,4,-2.29
37,4,-3.0
38,4,-2.0
39,4,-2.81
40,4,-1.74
41,4,-2.52
42,4,-2.42
43,4,-2.43
44,4,-1.67
45,4,-1.72
46,4,-1.46
47,4,-1.78
48,4,-1.39
49,4,-1.98
50,4,-1.75
51,4,-1.42
52,4,-1.25
53,4,-1.74
54,4,-1.13
55,4,-1.1
56,4,-0.35
57,4,0.72
58,4,-0.23
59,4,0.06
60,4,0.62
61,4,1.22
62,4,1.72
63,4,1.68
64,4,1.72
65,4,3.27
66,4,4.09
67,4,4.44
68,4,5.41
69,4,6.11
70,4,6.51
71,4,7.49
72,4,7.33
73,4,8.33
74,4,9.05
75,4,8.5
76,4,8.98
77,4,9.59
78,4,11.01
79,4,11.8
80,4,12.35
81,4,14.31
82,4,14.97
83,4,15.16
84,4,16.91
85,4,16.99
86,4,17.96
87,4,18.91
88,4,19.98
89,4,20.17
90,4,20.41
91,4,19.97
92,4,18.61
93,4,18.36
94,4,16.6
95,4,15.33
96,4,14.03
97,4,14.78
98,4,13.2
99,4,12.17
0,5,6.3
1,5,2.63
2,5,-1.17
3,5,-0.25
4,5,-4.39
5,5,6.82
6,5,-2.9
7,5,-0.77
8,5,-1.29
9,5,3.82
10,5,5.03
11,5,-4.49
12,5,0.62
13,5,-2.24
14,5,6.13
15,5,1.47
16,5,-2.66
17,5,0.2
18,5,-4.46
19,5,7.02
20,5,-2.65
21,5,-0.57
22,5,-0.1
23,5,2.56
24,5,5.79
25,5,-4.92
26,5,-0.11
27,5,-1.6
28,5,5.93
29,5,2.49
30,5,-2.75
31,5,0.5
32,5,-3.53
33,5,6.55
34,5,-1.49
35,5,-0.47
36,5,-0.24
37,5,1.19
38,5,6.15
39,5,-4.32
40,5,0.23
41,5,-1.52
42,5,5.38
43,5,3.1
44,5,-3.84
45,5,0.38
46,5,-3.06
47,5,6.61
48,5,-0.38
49,5,-1.28
50,5,0.05
51,5,-1.58
52,5,6.81
53,5,-4.31
54,5,0.14
55,5,-1.2
56,5,4.7
57,5,4.5
58,5,-3.89
59,5,0.15
60,5,-2.85
61,5,6.24
62,5,0.59
63,5,-1.85
64,5,-0.06
65,5,-5.1
66,5,6.87
67,5,-3.33
68,5,-0.64
69,5,-0.77
70,5,4.12
71,5,4.54
72,5,-4.77
73,5,0.6
74,5,-2.71
75,5,5.69
76,5,1.08
77,5,-2.3
78,5,0.16
79,5,-4.56
80,5,6.87
81,5,-2.65
82,5,-0.17
83,5,-0.49
84,5,2.8
85,5,5.48
86,5,-4.41
87,5,0.28
88,5,-1.88
89,5,5.88
90,5,2.28
91,5,-2.84
92,5,0.52
93,5,-3.69
94,5,6.93
95,5,-1.7
96,5,-0.93
97,5,0.05
98,5,2.11
99,5,5.75
0,1,-511.61
1,1,-511.18
2,1,-511.26
3,1,-511.89
4,1,-511.48
5,1,-511.39
6,1,-511.33
7,1,-511.8
8,1,-511.81
9,1,-511.34
10,1,-511.38
11,1,-511.51
12,1,-511.4
13,1,-511.52
14,1,-511.38
15,1,-511.46
16,1,-511.66
17,1,-511.75
18,1,-511.51
19,1,-511.37
20,1,-511.45
21,1,-511.42
22,1,-511.3
23,1,-511.49
24,1,-511.34
25,1,-511.59
26,1,-511.75
27,1,-511.38
28,1,-511.12
29,1,-511.67
30,1,-511.49
31,1,-511.4
32,1,-511.16
33,1,-511.63
34,1,-511.8
35,1,-511.2
36,1,-511.54
37,1,-511.47
38,1,-511.38
39,1,-511.33
40,1,-511.57
41,1,27.46
42,1,29.06
43,1,28.67
44,1,16.53
45,1,17.16
46,1,28.34
47,1,27.81
48,1,28.09
49,1,19.53
50,1,-0.43
51,1,26.56
52,1,26.44
53,1,26.17
54,1,21.16
55,1,-402.13
56,1,24.26
57,1,25.22
58,1,24.75
59,1,21.11
60,1,-511.5
61,1,21.42
62,1,20.49
63,1,-511.76
64,1,-511.74
65,1,-511.69
66,1,-511.57
67,1,-511.42
68,1,-511.86
69,1,-511.54
70,1,-511.52
71,1,-511.5
72,1,-511.74
73,1,-511.41
74,1,-511.98
75,1,-511.95
76,1,-511.53
77,1,-511.49
78,1,-511.7
79,1,-511.55
80,1,-511.55
81,1,-511.26
82,1,-511.2
83,1,-511.51
84,1,-511.41
85,1,-511.55
86,1,-511.25
87,1,-511.47
88,1,-511.38
89,1,-511.28
90,1,-511.6
91,1,-511.75
92,1,-511.43
93,1,-510.99
94,1,-511.32
95,1,-511.51
96,1,-511.71
97,1,-511.28
98,1,-511.5
99,1,-511.5
