frame,class,snr_a_db
0,4,-517.69
1,4,-14.39
2,4,-10.64
3,4,-10.39
4,4,-10.62
5,4,-10.27
6,4,-10.24
7,4,-10.44
8,4,-9.82
9,4,-10.52
10,4,-10.05
11,4,-10.48
12,4,-9.47
13,4,-9.2
14,4,-10.36
15,4,-9.47
16,4,-10.49
17,4,-9.8
18,4,-9.24
19,4,-9.48
20,4,-9.21
21,4,-9.22
22,4,-8.77
23,4,-8.73
24,4,-8.62
25,4,-8.38
26,4,-8.84
27,4,-7.64
28,4,-7.55
29,4,-7.68
30,4,-7.24
31,4,-6.44
32,4,-6.43
33,4,-5.56
34,4,-5.1
35,4,-4.41
36,4,-4.41
37,4,-3.47
38,4,-3.93
39,4,-2.89
40,4,-2.49
41,4,-1.83
42,4,-1.16
43,4,-0.55
44,4,-1.87
45,4,-1.11
46,4,-0.36
47,4,-0.85
48,4,0.17
49,4,0.44
50,4,0.9
51,4,1.69
52,4,1.52
53,4,1.59
54,4,2.99
55,4,2.74
56,4,4.85
57,4,4.97
58,4,5.72
59,4,5.75
60,4,7.89
61,4,8.42
62,4,8.76
63,4,10.09
64,4,11.54
65,4,12.36
66,4,14.47
67,4,16.38
68,4,19.36
69,4,21.09
70,4,22.79
71,4,20.67
72,4,17.17
73,4,14.98
74,4,14.11
75,4,11.59
76,4,10.78
77,4,9.73
78,4,8.57
79,4,7.98
80,4,5.94
81,4,6.19
82,4,6.18
83,4,5.44
84,4,4.84
85,4,3.06
86,4,3.34
87,4,2.66
88,4,2.13
89,4,1.06
90,4,0.77
91,4,0.86
92,4,0.97
93,4,0.36
94,4,0.03
95,4,-0.28
96,4,-1.13
97,4,-0.56
98,4,-2.14
99,4,-0.89
