frame,class,snr_a_db
0,4,-500.47
1,4,-87.09
2,4,0.13
3,4,1.24
4,4,0.94
5,4,1.08
6,4,0.29
7,4,0.89
8,4,0.99
9,4,1.14
10,4,1.19
11,4,0.83
12,4,1.73
13,4,0.95
14,4,1.83
15,4,1.04
16,4,2.06
17,4,1.39
18,4,2.07
19,4,1.63
20,4,1.94
21,4,2.31
22,4,2.19
23,4,1.66
24,4,2.6
25,4,1.39
26,4,2.4
27,4,2.24
28,4,2.41
29,4,2.05
30,4,2.61
31,4,2.44
32,4,2.07
33,4,2.47
34,4,2.33
35,4,2.99
36,4,2.69
37,4,2.58
38,4,2.7
39,4,3.12
40,4,3.49
41,4,3.55
42,4,3.52
43,4,3.62
44,4,3.7
45,4,3.38
46,4,4.19
47,4,4.5
48,4,4.72
49,4,4.57
50,4,5.16
51,4,5.76
52,4,5.65
53,4,6.14
54,4,6.97
55,4,7.55
56,4,7.73
57,4,8.56
58,4,8.72
59,4,8.96
60,4,9.65
61,4,10.2
62,4,10.56
63,4,10.92
64,4,12.69
65,4,11.62
66,4,12.03
67,4,12.46
68,4,13.19
69,4,13.34
70,4,13.34
71,4,14.19
72,4,14.29
73,4,15.09
74,4,15.59
75,4,16.05
76,4,17.38
77,4,17.71
78,4,17.65
79,4,19.16
80,4,19.8
81,4,21.28
82,4,21.49
83,4,22.54
84,4,23.45
85,4,24.97
86,4,26.0
87,4,28.6
88,4,29.73
89,4,32.14
90,4,31.88
91,4,30.02
92,4,28.2
93,4,26.52
94,4,24.5
95,4,24.18
96,4,22.35
97,4,21.77
98,4,21.03
99,4,20.28
0,2,-500.47
1,2,-500.74
2,2,-500.49
3,2,-500.3
4,2,-500.54
5,2,-500.4
6,2,-500.74
7,2,-500.53
8,2,-500.52
9,2,-500.53
10,2,-500.46
11,2,-500.62
12,2,-500.17
13,2,-500.74
14,2,-500.52
15,2,17.28
16,2,-370.63
17,2,-500.63
18,2,-500.75
19,2,-500.48
20,2,19.34
21,2,23.29
22,2,22.69
23,2,22.49
24,2,21.98
25,2,20.03
26,2,-379.33
27,2,-500.49
28,2,-500.36
29,2,-500.51
30,2,8.34
31,2,7.75
32,2,-0.72
33,2,5.98
34,2,12.16
35,2,14.6
36,2,-383.94
37,2,-500.52
38,2,-500.77
39,2,-500.48
40,2,-500.45
41,2,-500.22
42,2,-500.64
43,2,-500.58
44,2,-500.63
45,2,-500.37
46,2,-500.7
47,2,-500.29
48,2,-500.64
49,2,-500.67
50,2,-500.62
51,2,-500.48
52,2,-500.64
53,2,-500.59
54,2,-500.51
55,2,-500.59
56,2,-500.54
57,2,-500.43
58,2,-500.34
59,2,-500.43
60,2,-500.46
61,2,-500.43
62,2,-500.45
63,2,-500.61
64,2,-500.14
65,2,-500.16
66,2,-500.46
67,2,-500.03
68,2,-500.23
69,2,-500.12
70,2,-500.42
71,2,-500.36
72,2,-500.27
73,2,-500.33
74,2,-500.33
75,2,-500.44
76,2,-499.88
77,2,-500.46
78,2,-500.58
79,2,-500.23
80,2,-500.54
81,2,-500.4
82,2,-500.41
83,2,-500.24
84,2,-500.61
85,2,-500.93
86,2,-500.92
87,2,-500.64
88,2,-500.37
89,2,-500.67
90,2,-500.47
91,2,-500.56
92,2,-500.54
93,2,-500.47
94,2,-500.73
95,2,-500.51
96,2,-500.55
97,2,-500.59
98,2,-500.56
99,2,-500.27
0,5,4.39
1,5,6.62
2,5,-1.3
3,5,1.42
4,5,-0.5
5,5,8.64
6,5,1.65
7,5,0.16
8,5,1.59
9,5,6.97
10,5,6.97
11,5,-1.07
12,5,2.57
13,5,0.15
14,5,9.5
15,5,2.47
16,5,1.48
17,5,1.88
18,5,7.92
19,5,6.85
20,5,0.09
21,5,3.23
22,5,0.67
23,5,10.26
24,5,1.73
25,5,1.86
26,5,2.63
27,5,9.09
28,5,6.78
29,5,0.57
30,5,3.39
31,5,3.58
32,5,10.21
33,5,1.44
34,5,2.69
35,5,2.49
36,5,10.21
37,5,6.01
38,5,1.05
39,5,3.9
40,5,6.06
41,5,10.49
42,5,1.08
43,5,3.26
44,5,2.77
45,5,10.63
46,5,5.87
47,5,2.4
48,5,3.68
49,5,7.82
50,5,9.63
51,5,1.63
52,5,4.0
53,5,2.4
54,5,11.2
55,5,4.87
56,5,2.52
57,5,4.41
58,5,8.71
59,5,9.91
60,5,1.51
61,5,4.24
62,5,2.78
63,5,11.38
64,5,5.38
65,5,3.81
66,5,4.14
67,5,10.43
68,5,9.16
69,5,1.97
70,5,4.83
71,5,2.48
72,5,12.14
73,5,4.1
74,5,3.74
75,5,4.34
76,5,10.83
77,5,8.94
78,5,2.04
79,5,4.97
80,5,4.18
81,5,11.92
82,5,3.64
83,5,4.4
84,5,4.01
85,5,10.47
86,5,7.57
87,5,1.96
88,5,4.92
89,5,5.09
90,5,11.75
91,5,3.12
92,5,4.32
93,5,3.75
94,5,10.99
95,5,7.27
96,5,2.48
97,5,4.82
98,5,7.23
99,5,11.36
