frame,class,snr_a_db
0,4,-497.07
1,4,-377.16
2,4,9.64
3,4,10.18
4,4,9.9
5,4,9.81
6,4,9.98
7,4,10.78
8,4,10.32
9,4,10.42
10,4,10.58
11,4,10.03
12,4,10.74
13,4,10.57
14,4,10.73
15,4,10.89
16,4,11.26
17,4,11.07
18,4,10.66
19,4,11.62
20,4,11.27
21,4,11.37
22,4,11.56
23,4,11.47
24,4,11.24
25,4,11.04
26,4,10.97
27,4,11.56
28,4,11.58
29,4,10.96
30,4,11.83
31,4,11.95
32,4,12.02
33,4,11.68
34,4,11.65
35,4,11.97
36,4,11.62
37,4,12.24
38,4,12.79
39,4,12.65
40,4,12.17
41,4,13.28
42,4,12.86
43,4,13.36
44,4,13.73
45,4,14.15
46,4,14.1
47,4,14.8
48,4,15.04
49,4,14.72
50,4,15.18
51,4,16.05
52,4,16.2
53,4,17.17
54,4,17.59
55,4,18.12
56,4,18.57
57,4,19.47
58,4,20.25
59,4,19.08
60,4,20.71
61,4,20.77
62,4,20.82
63,4,21.42
64,4,21.33
65,4,22.47
66,4,22.66
67,4,23.41
68,4,23.08
69,4,23.89
70,4,24.53
71,4,25.45
72,4,25.52
73,4,27.08
74,4,27.7
75,4,28.94
76,4,29.51
77,4,30.4
78,4,32.07
79,4,33.01
80,4,34.66
81,4,36.04
82,4,38.82
83,4,42.91
84,4,47.12
85,4,45.62
86,4,41.93
87,4,38.21
88,4,36.42
89,4,34.7
90,4,32.48
91,4,31.46
92,4,30.88
93,4,30.04
94,4,28.0
95,4,27.33
96,4,26.7
97,4,26.69
98,4,25.41
99,4,24.71
