frame,class,snr_a_db
0,4,-501.54
1,4,-8.33
2,4,0.97
3,4,0.87
4,4,0.22
5,4,0.89
6,4,0.75
7,4,0.46
8,4,1.52
9,4,0.44
10,4,0.99
11,4,1.47
12,4,0.89
13,4,1.91
14,4,1.64
15,4,2.0
16,4,1.9
17,4,0.69
18,4,2.39
19,4,1.79
20,4,1.95
21,4,2.2
22,4,2.57
23,4,2.35
24,4,2.61
25,4,2.41
26,4,3.07
27,4,3.35
28,4,2.81
29,4,3.75
30,4,3.67
31,4,4.22
32,4,4.84
33,4,5.4
34,4,5.29
35,4,5.95
36,4,6.97
37,4,7.32
38,4,7.78
39,4,8.39
40,4,8.41
41,4,9.68
42,4,10.26
43,4,10.55
44,4,11.41
45,4,11.52
46,4,10.77
47,4,11.99
48,4,12.35
49,4,12.15
50,4,12.45
51,4,13.39
52,4,13.58
53,4,14.64
54,4,15.33
55,4,15.68
56,4,16.37
57,4,16.38
58,4,16.64
59,4,16.5
60,4,16.86
61,4,16.9
62,4,17.01
63,4,17.34
64,4,17.16
65,4,17.23
66,4,17.09
67,4,16.66
68,4,16.51
69,4,15.85
70,4,15.76
71,4,14.8
72,4,14.15
73,4,13.92
74,4,13.94
75,4,13.64
76,4,12.62
77,4,12.25
78,4,12.05
79,4,12.22
80,4,11.06
81,4,10.35
82,4,10.86
83,4,10.23
84,4,9.41
85,4,9.81
86,4,9.09
87,4,8.03
88,4,7.28
89,4,6.25
90,4,6.21
91,4,5.63
92,4,5.67
93,4,4.74
94,4,4.56
95,4,4.05
96,4,4.09
97,4,3.97
98,4,3.13
99,4,3.19
0,5,16.45
1,5,17.17
2,5,9.31
3,5,12.36
4,5,10.1
5,5,19.26
6,5,12.57
7,5,10.32
8,5,12.93
9,5,14.61
10,5,18.27
11,5,9.64
12,5,12.51
13,5,11.61
14,5,18.82
15,5,14.96
16,5,10.38
17,5,13.11
18,5,8.95
19,5,19.81
20,5,11.13
21,5,12.3
22,5,12.24
23,5,17.6
24,5,17.22
25,5,9.43
26,5,12.67
27,5,10.26
28,5,19.15
29,5,13.06
30,5,11.02
31,5,12.33
32,5,15.92
33,5,18.16
34,5,9.36
35,5,12.59
36,5,10.9
37,5,18.61
38,5,14.81
39,5,10.67
40,5,12.91
41,5,11.86
42,5,19.81
43,5,10.93
44,5,12.76
45,5,11.89
46,5,18.0
47,5,16.53
48,5,9.82
49,5,12.95
50,5,10.17
51,5,19.63
52,5,12.9
53,5,11.6
54,5,12.26
55,5,16.27
56,5,18.14
57,5,9.62
58,5,12.57
59,5,11.11
60,5,18.88
61,5,14.61
62,5,10.52
63,5,12.71
64,5,12.38
65,5,19.52
66,5,10.83
67,5,12.28
68,5,11.91
69,5,18.01
70,5,16.49
71,5,9.89
72,5,12.88
73,5,10.31
74,5,19.69
75,5,12.4
76,5,11.51
77,5,12.33
78,5,16.31
79,5,18.12
80,5,9.49
81,5,12.32
82,5,11.32
83,5,18.88
84,5,14.43
85,5,10.63
86,5,12.74
87,5,12.33
88,5,19.52
89,5,9.82
90,5,12.41
91,5,11.91
92,5,18.35
93,5,15.99
94,5,9.83
95,5,12.76
96,5,9.89
97,5,19.67
98,5,11.51
99,5,11.38
0,1,-501.54
1,1,-501.48
2,1,-500.94
3,1,-501.47
4,1,-501.32
5,1,-501.33
6,1,-501.5
7,1,-501.59
8,1,-500.99
9,1,-501.65
10,1,-501.83
11,1,-501.13
12,1,-501.53
13,1,-501.06
14,1,-501.3
15,1,-501.34
16,1,-501.07
17,1,37.94
18,1,42.59
19,1,21.54
20,1,46.57
21,1,46.92
22,1,47.45
23,1,37.37
24,1,42.3
25,1,47.86
26,1,47.61
27,1,47.62
28,1,-346.22
29,1,46.69
30,1,49.04
31,1,49.3
32,1,46.64
33,1,10.17
34,1,49.53
35,1,50.53
36,1,50.81
37,1,42.99
38,1,44.86
39,1,51.81
40,1,52.19
41,1,51.7
42,1,6.56
43,1,49.01
44,1,52.45
45,1,51.71
46,1,49.02
47,1,-501.37
48,1,49.11
49,1,50.42
50,1,45.93
51,1,-501.13
52,1,-501.24
53,1,-501.22
54,1,-501.28
55,1,-501.29
56,1,-501.27
57,1,-501.39
58,1,-501.36
59,1,-501.27
60,1,-501.33
61,1,-501.5
62,1,-501.53
63,1,-501.18
64,1,-501.37
65,1,-501.22
66,1,-501.19
67,1,-501.25
68,1,-501.23
69,1,-501.24
70,1,-501.43
71,1,-501.28
72,1,-501.11
73,1,-501.15
74,1,-501.15
75,1,-501.4
76,1,-501.24
77,1,-501.33
78,1,-501.23
79,1,-501.31
80,1,-501.26
81,1,-501.53
82,1,-501.14
83,1,-501.45
84,1,-501.32
85,1,-501.37
86,1,-501.28
87,1,-501.4
88,1,-501.29
89,1,-501.62
90,1,-501.07
91,1,-501.33
92,1,-501.09
93,1,-501.59
94,1,-501.24
95,1,-501.39
96,1,-501.29
97,1,-501.31
98,1,-501.45
99,1,-501.39
