frame,class,snr_a_db
0,4,-505.28
1,4,1.37
2,4,2.95
3,4,2.89
4,4,3.08
5,4,2.86
6,4,2.85
7,4,2.76
8,4,3.47
9,4,3.0
10,4,3.44
11,4,3.57
12,4,3.68
13,4,4.07
14,4,4.25
15,4,4.85
16,4,4.99
17,4,4.58
18,4,4.89
19,4,5.6
20,4,5.29
21,4,5.24
22,4,5.22
23,4,6.44
24,4,6.85
25,4,6.71
26,4,6.59
27,4,7.85
28,4,8.22
29,4,7.81
30,4,8.25
31,4,8.34
32,4,8.54
33,4,9.27
34,4,8.76
35,4,9.46
36,4,9.19
37,4,9.64
38,4,10.88
39,4,10.74
40,4,11.15
41,4,11.2
42,4,11.92
43,4,11.76
44,4,11.2
45,4,12.27
46,4,12.43
47,4,12.37
48,4,12.79
49,4,12.76
50,4,13.35
51,4,12.47
52,4,12.7
53,4,13.64
54,4,13.65
55,4,15.16
56,4,14.85
57,4,15.25
58,4,16.14
59,4,16.34
60,4,17.13
61,4,16.88
62,4,17.73
63,4,18.15
64,4,18.06
65,4,18.62
66,4,19.61
67,4,20.61
68,4,20.53
69,4,20.5
70,4,21.7
71,4,22.57
72,4,23.01
73,4,23.12
74,4,24.43
75,4,25.52
76,4,26.49
77,4,27.06
78,4,28.36
79,4,29.12
80,4,29.97
81,4,31.04
82,4,30.73
83,4,30.26
84,4,28.87
85,4,28.47
86,4,26.91
87,4,25.92
88,4,24.99
89,4,24.34
90,4,23.91
91,4,22.87
92,4,22.51
93,4,22.16
94,4,20.97
95,4,20.29
96,4,20.56
97,4,19.63
98,4,19.03
99,4,17.99
0,3,-505.28
1,3,-505.08
2,3,-505.34
3,3,-505.38
4,3,-505.41
5,3,-505.41
6,3,-505.43
7,3,-505.31
8,3,-505.3
9,3,-505.35
10,3,-505.46
11,3,-505.51
12,3,-505.38
13,3,-505.29
14,3,-505.33
15,3,-505.39
16,3,-505.26
17,3,-505.91
18,3,-505.63
19,3,-505.25
20,3,-505.56
21,3,-505.25
22,3,-505.57
23,3,-505.4
24,3,19.77
25,3,23.4
26,3,20.13
27,3,19.39
28,3,18.08
29,3,14.58
30,3,9.59
31,3,2.36
32,3,-7.38
33,3,12.42
34,3,23.91
35,3,30.5
36,3,31.28
37,3,29.55
38,3,24.55
39,3,25.38
40,3,19.47
41,3,13.24
42,3,5.51
43,3,-2.93
44,3,23.44
45,3,32.93
46,3,25.71
47,3,26.81
48,3,31.51
49,3,31.21
50,3,28.02
51,3,11.14
52,3,7.63
53,3,5.03
54,3,-2.74
55,3,-12.25
56,3,24.17
57,3,20.32
58,3,19.36
59,3,22.63
60,3,24.99
61,3,25.64
62,3,19.46
63,3,10.6
64,3,1.16
65,3,-8.48
66,3,-18.48
67,3,-39.57
68,3,-505.59
69,3,-505.24
70,3,-505.66
71,3,-505.37
72,3,-505.47
73,3,-505.52
74,3,-505.29
75,3,-505.26
76,3,-505.27
77,3,-505.57
78,3,-505.49
79,3,-505.43
80,3,-505.32
81,3,-505.35
82,3,-505.4
83,3,-505.16
84,3,-505.58
85,3,-505.61
86,3,-505.73
87,3,-505.45
88,3,-505.66
89,3,-505.15
90,3,-505.25
91,3,-505.45
92,3,-505.2
93,3,-505.2
94,3,-505.38
95,3,-505.52
96,3,-505.03
97,3,-505.69
98,3,-505.3
99,3,-505.5
0,0,-505.28
1,0,-505.08
2,0,-505.34
3,0,-505.38
4,0,-505.41
5,0,-505.41
6,0,-505.43
7,0,-505.31
8,0,-505.3
9,0,-505.35
10,0,-505.46
11,0,-505.51
12,0,-505.38
13,0,-505.29
14,0,-505.33
15,0,-505.39
16,0,-505.26
17,0,-505.91
18,0,-505.63
19,0,-505.25
20,0,-505.56
21,0,-505.25
22,0,-505.57
23,0,-505.4
24,0,-505.5
25,0,-505.68
26,0,-505.74
27,0,-505.22
28,0,-504.95
29,0,-505.24
30,0,-505.32
31,0,-505.33
32,0,-505.38
33,0,-505.39
34,0,-505.46
35,0,-505.26
36,0,-505.37
37,0,-505.65
38,0,-505.47
39,0,-505.16
40,0,-505.65
41,0,-505.41
42,0,-505.33
43,0,-505.45
44,0,-505.64
45,0,62.19
46,0,67.88
47,0,68.45
48,0,68.95
49,0,69.06
50,0,69.75
51,0,69.63
52,0,69.95
53,0,71.22
54,0,71.51
55,0,72.55
56,0,73.35
57,0,73.41
58,0,73.95
59,0,74.83
60,0,75.54
61,0,76.1
62,0,76.62
63,0,78.82
64,0,79.55
65,0,78.56
66,0,77.41
67,0,75.7
68,0,74.58
69,0,73.85
70,0,71.99
71,0,71.71
72,0,71.13
73,0,70.63
74,0,70.42
75,0,70.05
76,0,69.57
77,0,68.88
78,0,68.62
79,0,68.38
80,0,68.19
81,0,67.89
82,0,67.65
83,0,67.78
84,0,67.2
85,0,66.99
86,0,66.72
87,0,66.85
88,0,66.49
89,0,66.73
90,0,66.4
91,0,66.07
92,0,66.2
93,0,66.06
94,0,65.76
95,0,65.52
96,0,62.17
97,0,-505.69
98,0,-505.3
99,0,-505.5
