frame,class,snr_a_db
0,4,-503.57
1,4,1.34
2,4,4.75
3,4,4.83
4,4,4.81
5,4,4.79
6,4,5.08
7,4,5.15
8,4,4.96
9,4,4.97
10,4,5.23
11,4,4.82
12,4,5.55
13,4,4.76
14,4,5.55
15,4,5.45
16,4,5.95
17,4,5.03
18,4,5.66
19,4,5.22
20,4,5.86
21,4,5.65
22,4,5.95
23,4,5.56
24,4,6.39
25,4,5.77
26,4,6.23
27,4,6.15
28,4,6.36
29,4,5.9
30,4,6.31
31,4,6.96
32,4,6.46
33,4,7.1
34,4,6.72
35,4,6.69
36,4,6.94
37,4,6.6
38,4,7.1
39,4,7.08
40,4,7.13
41,4,7.49
42,4,7.58
43,4,7.16
44,4,7.67
45,4,7.94
46,4,8.24
47,4,8.06
48,4,8.68
49,4,8.63
50,4,8.92
51,4,9.64
52,4,10.1
53,4,10.38
54,4,10.44
55,4,11.7
56,4,12.55
57,4,12.72
58,4,12.17
59,4,13.18
60,4,14.17
61,4,14.41
62,4,14.7
63,4,15.24
64,4,15.7
65,4,16.39
66,4,16.23
67,4,16.44
68,4,16.37
69,4,17.57
70,4,18.19
71,4,18.58
72,4,19.5
73,4,20.8
74,4,21.03
75,4,21.24
76,4,21.78
77,4,22.8
78,4,23.92
79,4,24.31
80,4,25.56
81,4,25.86
82,4,26.03
83,4,26.73
84,4,27.73
85,4,28.0
86,4,27.71
87,4,27.47
88,4,27.08
89,4,27.31
90,4,25.94
91,4,24.49
92,4,24.83
93,4,23.44
94,4,22.98
95,4,22.08
96,4,21.79
97,4,20.94
98,4,19.97
99,4,18.8
