frame,class,snr_a_db
0,4,-516.83
1,4,-9.94
2,4,-10.14
3,4,-9.14
4,4,-9.55
5,4,-9.06
6,4,-8.5
7,4,-8.86
8,4,-8.84
9,4,-8.61
10,4,-8.8
11,4,-8.33
12,4,-9.13
13,4,-9.24
14,4,-7.9
15,4,-9.08
16,4,-8.61
17,4,-8.64
18,4,-9.15
19,4,-8.64
20,4,-8.13
21,4,-7.94
22,4,-8.0
23,4,-7.97
24,4,-7.68
25,4,-8.47
26,4,-7.17
27,4,-6.67
28,4,-7.08
29,4,-7.46
30,4,-7.22
31,4,-6.53
32,4,-6.57
33,4,-6.05
34,4,-5.8
35,4,-6.3
36,4,-5.59
37,4,-5.26
38,4,-5.03
39,4,-4.55
40,4,-4.6
41,4,-3.92
42,4,-3.87
43,4,-3.3
44,4,-2.52
45,4,-2.47
46,4,-1.67
47,4,-1.45
48,4,-2.27
49,4,-1.43
50,4,-1.22
51,4,-0.58
52,4,-0.18
53,4,-0.46
54,4,-0.54
55,4,0.38
56,4,0.49
57,4,0.63
58,4,0.61
59,4,1.01
60,4,0.69
61,4,1.47
62,4,1.18
63,4,1.41
64,4,1.59
65,4,1.9
66,4,1.24
67,4,1.04
68,4,0.97
69,4,1.26
70,4,1.16
71,4,2.76
72,4,1.15
73,4,1.73
74,4,1.06
75,4,2.3
76,4,1.29
77,4,1.42
78,4,1.29
79,4,1.0
80,4,0.77
81,4,1.49
82,4,1.2
83,4,0.89
84,4,0.08
85,4,0.7
86,4,-0.76
87,4,-0.31
88,4,-0.94
89,4,-1.09
90,4,-0.82
91,4,-2.07
92,4,-1.82
93,4,-2.05
94,4,-1.58
95,4,-2.07
96,4,-2.19
97,4,-4.05
98,4,-3.66
99,4,-4.2
0,0,-516.83
1,0,-516.95
2,0,-516.98
3,0,-516.95
4,0,-516.98
5,0,-516.67
6,0,-516.86
7,0,-516.7
8,0,-516.92
9,0,-516.71
10,0,-516.7
11,0,-517.03
12,0,-516.76
13,0,-516.93
14,0,-516.79
15,0,-516.96
16,0,-516.7
17,0,-516.94
18,0,-517.02
19,0,36.31
20,0,44.59
21,0,44.94
22,0,45.21
23,0,45.3
24,0,45.7
25,0,45.42
26,0,46.2
27,0,46.58
28,0,46.95
29,0,46.91
30,0,47.24
31,0,47.29
32,0,47.79
33,0,47.91
34,0,48.33
35,0,48.29
36,0,48.6
37,0,49.63
38,0,49.79
39,0,50.33
40,0,51.37
41,0,51.95
42,0,52.51
43,0,54.52
44,0,58.59
45,0,59.84
46,0,58.5
47,0,57.12
48,0,57.53
49,0,58.92
50,0,62.29
51,0,64.17
52,0,64.8
53,0,64.21
54,0,64.22
55,0,62.84
56,0,59.84
57,0,57.33
58,0,54.78
59,0,-516.84
60,0,-516.92
61,0,-516.94
62,0,-516.8
63,0,-516.93
64,0,-516.82
65,0,-516.65
66,0,-516.74
67,0,-517.21
68,0,-517.11
69,0,-516.62
70,0,-517.02
71,0,-516.48
72,0,-516.78
73,0,-516.76
74,0,-516.69
75,0,-516.71
76,0,-516.88
77,0,-516.99
78,0,-516.88
79,0,-516.8
80,0,-516.85
81,0,-516.78
82,0,-516.95
83,0,-516.99
84,0,-516.93
85,0,-516.86
86,0,-517.11
87,0,-516.93
88,0,-517.11
89,0,-516.79
90,0,-516.93
91,0,-517.01
92,0,-516.89
93,0,-516.78
94,0,-516.49
95,0,-516.9
96,0,-516.48
97,0,-517.18
98,0,-516.91
99,0,-516.98
